"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.7169697952992,0.132205569786874,12.9871214810926,1.44770319831501e-38
"2","fixed",NA,"ot1",9.40945771383703,0.6383717851284,14.7397769341332,3.57965152836117e-49
"3","fixed",NA,"ot2",0.636843198955106,0.341773153809483,1.86335056412917,0.0624129604527174
"4","fixed",NA,"ot3",0.0254887793919906,0.140461796446339,0.181464142114458,0.856003276309527
"5","fixed",NA,"Group1",-0.623944964134276,0.13200392095437,-4.72671538559796,2.28180739731622e-06
"6","fixed",NA,"SNR1",0.563291141390722,0.132030552879009,4.26636963269338,1.98679504304204e-05
"7","fixed",NA,"Condition1",0.458188231824201,0.0535355466681702,8.55857949231737,1.14266678585773e-17
"8","fixed",NA,"Group1:SNR1",-0.382305687303298,0.13205514094333,-2.895045846548,0.00379103159198079
"9","fixed",NA,"Group1:Condition1",-0.141758620659168,0.0533254070327101,-2.6583692192394,0.00785198186681227
"10","fixed",NA,"SNR1:Condition1",0.224574004435361,0.0534273910162437,4.20334963328236,2.62993881032023e-05
"11","fixed",NA,"ot1:Group1",-1.89886848321081,0.632070269641868,-3.00420471332517,0.00266276094275663
"12","fixed",NA,"ot1:SNR1",2.8048894770617,0.632785925480483,4.43260408317695,9.31017332044326e-06
"13","fixed",NA,"ot1:Condition1",1.69632817206299,0.355796988005868,4.76768558826309,1.86354304737889e-06
"14","fixed",NA,"ot2:Group1",-0.159328693673462,0.334424992761623,-0.476425796881247,0.633771059919117
"15","fixed",NA,"ot2:SNR1",-0.414783221046147,0.335220332267386,-1.23734505672913,0.215959007176274
"16","fixed",NA,"ot2:Condition1",0.467145560708447,0.215219163013932,2.17055746415206,0.0299646403856897
"17","fixed",NA,"ot3:Group1",-0.0319137694480322,0.135666909196876,-0.235236209308195,0.81402540342476
"18","fixed",NA,"ot3:SNR1",-0.273473594479357,0.136354994109477,-2.00560013416004,0.0448989275867411
"19","fixed",NA,"ot3:Condition1",-0.24740753905565,0.135114607455691,-1.83109394102176,0.0670865227358147
"20","fixed",NA,"Group1:SNR1:Condition1",-0.240346254961962,0.0535071716660066,-4.49185123187245,7.06067392066236e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.946449387717412,0.633830176743252,-1.49322235268201,0.135378992861633
"22","fixed",NA,"ot1:Group1:Condition1",-0.695663992057389,0.351178898079147,-1.98093904805352,0.0475981093926381
"23","fixed",NA,"ot1:SNR1:Condition1",1.53725402703468,0.35335724345482,4.35042455053345,1.35874202308871e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0396041704450713,0.336192895884191,-0.117801925412231,0.90622460391404
"25","fixed",NA,"ot2:Group1:Condition1",0.228916691993915,0.211150723282799,1.0841388011128,0.278303261294956
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0316896795384078,0.212748028726321,-0.148954045441114,0.881589894756812
"27","fixed",NA,"ot3:Group1:SNR1",-0.0709495622374713,0.136682571033738,-0.519082730891551,0.603703050333534
"28","fixed",NA,"ot3:Group1:Condition1",0.0031527545380293,0.133934315477952,0.0235395576315041,0.981219884791069
"29","fixed",NA,"ot3:SNR1:Condition1",0.12097831682097,0.13427602807804,0.900967347281515,0.367605681115377
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.36361948991465,0.355553836418119,-3.83519835885298,0.00012546299825399
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.401933196804785,0.214984939529018,-1.8695876915161,0.0615410958224396
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0336708959918164,0.135114402805742,-0.249202862852646,0.803203865037041
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.652434764975109,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.755527154436555,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.176754759017806,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.187773068406765,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.05731983171941,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.414292118210356,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.280081921978375,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.31855953619745,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0220241843537428,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.46855368441858,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07842756226166,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.365667485770446,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418365652048693,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.70456655748296,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.388833849010378,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27653362895264,NA,NA,NA
