"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.598776235650501,0.146882591440699,4.07656366746665,4.57061448696897e-05
"2","fixed",NA,"ot1",5.05394419867471,0.299453417775509,16.8772299752594,6.61779985085444e-64
"3","fixed",NA,"ot2",-0.307380576103858,0.194398539203756,-1.58118768465478,0.113835130392885
"4","fixed",NA,"ot3",0.382605538932901,0.0970676695199059,3.94163721891396,8.09273156946175e-05
"5","fixed",NA,"Group1",-0.419460282137972,0.146870112173343,-2.85599483741733,0.00429022110029688
"6","fixed",NA,"SNR1",0.262764976895998,0.146872663610049,1.78906659985173,0.0736040904106567
"7","fixed",NA,"Condition1",0.313586431645603,0.0329929790013397,9.50464132483672,2.00738584440056e-21
"8","fixed",NA,"Group1:SNR1",-0.255473777160136,0.146873268900413,-1.73941643072818,0.081961540172047
"9","fixed",NA,"Group1:Condition1",-0.0743797998529133,0.032997749487263,-2.25408705165252,0.0241906920886902
"10","fixed",NA,"SNR1:Condition1",0.0612696138054161,0.0329968704328658,1.85683105705654,0.0633351936727982
"11","fixed",NA,"ot1:Group1",-0.966039893280419,0.298980918321818,-3.23110885705618,0.00123310967568531
"12","fixed",NA,"ot1:SNR1",1.38706103362498,0.298953458649244,4.63972231628333,3.48877642955881e-06
"13","fixed",NA,"ot1:Condition1",-0.0467025304779862,0.196150981208138,-0.238094809367432,0.811807560518861
"14","fixed",NA,"ot2:Group1",-0.174128945505595,0.193844356432576,-0.898292571990155,0.36902959157562
"15","fixed",NA,"ot2:SNR1",0.640053289108387,0.193738207086764,3.30370193227682,0.000954172232063098
"16","fixed",NA,"ot2:Condition1",0.398601965724809,0.100461210038124,3.96772013370675,7.256347583644e-05
"17","fixed",NA,"ot3:Group1",0.169941351845778,0.0966710160785083,1.75793488823749,0.0787585887373859
"18","fixed",NA,"ot3:SNR1",-0.141496586495288,0.0966693848623924,-1.46371663269303,0.143271389011555
"19","fixed",NA,"ot3:Condition1",0.0442432439104534,0.0964022864348377,0.458943927023548,0.64627443318803
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0936417115081557,0.0329937574647595,-2.83816451061005,0.00453737901862867
"21","fixed",NA,"ot1:Group1:SNR1",-0.763493516046099,0.299161689379719,-2.55210992299557,0.0107072731580229
"22","fixed",NA,"ot1:Group1:Condition1",-0.486927855369139,0.196182306154497,-2.48201718551354,0.0130640974545307
"23","fixed",NA,"ot1:SNR1:Condition1",0.706065228820146,0.196105085536023,3.60044323628948,0.00031767517858846
"24","fixed",NA,"ot2:Group1:SNR1",0.101449449814109,0.193941874056721,0.523092036248133,0.600910207183019
"25","fixed",NA,"ot2:Group1:Condition1",-0.214255964920435,0.100428199065706,-2.13342434608686,0.0328899316436788
"26","fixed",NA,"ot2:SNR1:Condition1",0.147792637997781,0.100347159196273,1.47281337290981,0.140801365413022
"27","fixed",NA,"ot3:Group1:SNR1",0.138801715056396,0.0967276653122553,1.43497431276066,0.151294417587475
"28","fixed",NA,"ot3:Group1:Condition1",0.0897316858210919,0.0964201303768879,0.930632280524283,0.352043810488102
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21018980000524,0.0963381628084294,-2.18179165844388,0.029124912495343
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.394319603101301,0.196076371269265,-2.01105110497886,0.0443200589864152
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00424999443950895,0.100386406572652,-0.0423363539408409,0.966230565000519
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0108475002829432,0.0963669800773426,-0.112564493296741,0.910375836329082
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407608562197951,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.289586802874481,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0198518423650897,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.102340430673609,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38053061528708,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0972323764912643,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.712976585420846,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10958427298166,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0190179028684634,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0796753793198,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2791049031523,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.365654914508279,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.857386021572537,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00614638876648,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.709355985839859,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.47514431387239,NA,NA,NA
