"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11911344433468,0.134462407129825,8.32287230477855,8.58569270164801e-17
"2","fixed",NA,"ot1",6.7214732790578,0.416836514665421,16.1249627673643,1.70361713581077e-58
"3","fixed",NA,"ot2",0.327203071212271,0.237591661962079,1.37716563161419,0.168461044936389
"4","fixed",NA,"ot3",0.342302084326016,0.135318970233479,2.52959421532258,0.0114194510532184
"5","fixed",NA,"Group1",-0.49659495482911,0.134428512959066,-3.69411923034754,0.000220650258276804
"6","fixed",NA,"SNR1",0.40172120535378,0.134441031320156,2.98808482357687,0.00280731628870699
"7","fixed",NA,"Condition1",0.36019709849911,0.0389776189883331,9.24112626291835,2.43916096420767e-20
"8","fixed",NA,"Group1:SNR1",-0.30082698483846,0.134435462797071,-2.23770557693215,0.0252402613399711
"9","fixed",NA,"Group1:Condition1",-0.100506077451975,0.0389614905384523,-2.57962608881154,0.0098907343575391
"10","fixed",NA,"SNR1:Condition1",0.126135677631056,0.0389681829695151,3.23688886725183,0.00120840461226275
"11","fixed",NA,"ot1:Group1",-1.31378608266771,0.415395458357705,-3.16273578883566,0.00156294109399362
"12","fixed",NA,"ot1:SNR1",2.19678269207446,0.415722597473116,5.2842513383375,1.26219863400087e-07
"13","fixed",NA,"ot1:Condition1",0.719650527779866,0.234946744454706,3.06303681479018,0.00219103103021809
"14","fixed",NA,"ot2:Group1",0.0188214772201761,0.235424363460848,0.0799470239336813,0.936279389802769
"15","fixed",NA,"ot2:SNR1",0.0747580358936524,0.235813319230233,0.317022109428278,0.751226825994071
"16","fixed",NA,"ot2:Condition1",0.57004349376835,0.172066363857593,3.31292811092431,0.000923247074734576
"17","fixed",NA,"ot3:Group1",0.114993505399962,0.13409772220345,0.857535113277285,0.391149217785112
"18","fixed",NA,"ot3:SNR1",-0.393254574630556,0.134237436939378,-2.92954472013758,0.00339458963174655
"19","fixed",NA,"ot3:Condition1",-0.102634953337291,0.133790341822243,-0.767132753675559,0.443002589694088
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148818414042513,0.0389796911663511,-3.81784487228004,0.000134622526724706
"21","fixed",NA,"ot1:Group1:SNR1",-0.820950433426543,0.415732296609773,-1.97470930240748,0.0483011466622612
"22","fixed",NA,"ot1:Group1:Condition1",-0.559245346882412,0.234416537887938,-2.38569066807803,0.017047083057999
"23","fixed",NA,"ot1:SNR1:Condition1",1.0460287708531,0.234686348825262,4.45713513414421,8.30622458767286e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.261506887304365,0.235823321224721,1.10891020424214,0.267468921326217
"25","fixed",NA,"ot2:Group1:Condition1",0.0981512383617279,0.171548543466156,0.57214847983301,0.567221387623069
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0712616525095454,0.171733267109358,-0.414955434721722,0.678174527522408
"27","fixed",NA,"ot3:Group1:SNR1",0.00898314512128259,0.134340475355269,0.0668684928911134,0.946686395908939
"28","fixed",NA,"ot3:Group1:Condition1",0.214948594305567,0.13357435821536,1.60920551801572,0.107571410242144
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0930258433397121,0.133572140339136,-0.696446452857025,0.486149280336151
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.700071233527213,0.235048162091374,-2.97841611394971,0.00289742329086426
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.153846856678812,0.172151248219617,-0.893672617944343,0.371497080058955
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0961380613884521,0.133797141613338,-0.718535988356782,0.472426866137978
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.481525498240129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458997338444436,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0739659315144399,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0273354728693158,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79897694189844,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0965260260580813,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.480623877617583,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00485342196341,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.617904826150379,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.55427014355077,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15033890095319,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.39557322106583,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.567954634023383,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.05949088479712,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.579753580702766,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42566991234197,NA,NA,NA
