"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.608985359134661,0.14698392914694,-4.1432105038222,3.42477316916065e-05
"2","fixed",NA,"ot1",8.18803025980607,0.305842430357297,26.7720546499729,6.83768535647093e-158
"3","fixed",NA,"ot2",-0.023584631005831,0.141552016455557,-0.166614588731315,0.867673314012216
"4","fixed",NA,"ot3",-1.24696385015804,0.116708130942952,-10.6844642278401,1.20341894006668e-26
"5","fixed",NA,"Group1",-0.277544539419924,0.146963927199515,-1.88852152163256,0.0589559714557014
"6","fixed",NA,"SNR1",0.0675599476158038,0.146961968962105,0.45971041414956,0.645724093443094
"7","fixed",NA,"Condition1",0.229471710433325,0.0245314091097039,9.35420013612478,8.42346359080719e-21
"8","fixed",NA,"Group1:SNR1",-0.19701516365217,0.146975637469071,-1.34046136519482,0.180095396800722
"9","fixed",NA,"Group1:Condition1",-0.0369472710507107,0.0245381521302884,-1.505707147569,0.132142368310738
"10","fixed",NA,"SNR1:Condition1",0.0113078514168757,0.0245334961223421,0.46091479830214,0.644859734271245
"11","fixed",NA,"ot1:Group1",-0.683165296614519,0.304227290284725,-2.24557532618178,0.0247312223798116
"12","fixed",NA,"ot1:SNR1",0.67490374956049,0.30407449689724,2.21953421430331,0.0264504022103861
"13","fixed",NA,"ot1:Condition1",0.748177395358798,0.182476247955668,4.10013579159392,4.12907786068115e-05
"14","fixed",NA,"ot2:Group1",-0.0816406092937301,0.138415047638198,-0.589824666369582,0.555308203880997
"15","fixed",NA,"ot2:SNR1",-0.307401618614556,0.138071400561129,-2.22639603397417,0.0259876659072168
"16","fixed",NA,"ot2:Condition1",-0.685902889033993,0.121693876714488,-5.63629746666074,1.73745157039098e-08
"17","fixed",NA,"ot3:Group1",-0.0752484867325045,0.116445231405111,-0.646213553139985,0.518141063414916
"18","fixed",NA,"ot3:SNR1",0.26587289366896,0.11641078182438,2.28391983545013,0.0223762426673975
"19","fixed",NA,"ot3:Condition1",-0.0204659985295275,0.116365932142101,-0.175876204940595,0.860391199644223
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0381377170166283,0.0245288538119747,-1.55481040039506,0.119991231419257
"21","fixed",NA,"ot1:Group1:SNR1",-0.346441112787871,0.305304127866007,-1.13474100468081,0.25648385125088
"22","fixed",NA,"ot1:Group1:Condition1",0.0376184097349541,0.182517517915602,0.206108488459444,0.836706168294463
"23","fixed",NA,"ot1:SNR1:Condition1",0.0090092370636976,0.182477024092433,0.0493718982348923,0.960622922801446
"24","fixed",NA,"ot2:Group1:SNR1",-0.407423585267227,0.140165307296996,-2.90673628962934,0.00365220948136379
"25","fixed",NA,"ot2:Group1:Condition1",-0.0716405257233391,0.121678937279364,-0.588766859122534,0.556017680313213
"26","fixed",NA,"ot2:SNR1:Condition1",0.151860664412228,0.121674624162649,1.24808821442693,0.211998753806079
"27","fixed",NA,"ot3:Group1:SNR1",-0.269043735995617,0.116468847121786,-2.31000600284374,0.020887821789962
"28","fixed",NA,"ot3:Group1:Condition1",-0.0870542752963595,0.1163754299245,-0.748046863095046,0.45443189126188
"29","fixed",NA,"ot3:SNR1:Condition1",0.27103247990294,0.116358408682403,2.32929001841814,0.0198437068059439
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186473280077289,0.182366044920871,-1.02252192922318,0.306533939046678
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19089980450163,0.121575145469074,-1.57022065460075,0.116363785966391
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.121884621381922,0.116325575857114,1.04778867831814,0.294735979875979
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.29874221486244,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.16506194910997,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.221043943670766,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.316127349000433,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1973332703934,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.258251088368014,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.290172599460316,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.41071613596086,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0309743563310267,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3468775556839,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29391771038273,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.756635625370778,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.47483081866237,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.15617873723867,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0392619741396495,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.553887676648485,NA,NA,NA
