"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.34197703929044,0.132266397847047,-10.146016381593,3.45166460507751e-24
"2","fixed",NA,"ot1",3.21647654604787,0.157780518996746,20.3857647731164,2.23693289849132e-92
"3","fixed",NA,"ot2",0.892470110148636,0.103648279727036,8.61056365333809,7.27022175306696e-18
"4","fixed",NA,"ot3",-0.305683620719729,0.0672931417732276,-4.54256723144029,5.55732643269488e-06
"5","fixed",NA,"Group1",-0.208440564640762,0.132155454659162,-1.57723769464033,0.114740842586858
"6","fixed",NA,"SNR1",0.0565878549158321,0.132155106272509,0.428192723776754,0.668510813322026
"7","fixed",NA,"Condition1",0.191305816898537,0.0284493513906432,6.72443509420238,1.76274972170042e-11
"8","fixed",NA,"Group1:SNR1",-0.170325946057604,0.132235861636285,-1.28804655522332,0.197729757760282
"9","fixed",NA,"Group1:Condition1",-0.0410795852226128,0.0284417328802583,-1.4443418548216,0.148642837791568
"10","fixed",NA,"SNR1:Condition1",0.0229453278390114,0.028442783266948,0.806718794840134,0.419828513249911
"11","fixed",NA,"ot1:Group1",-0.248535305375349,0.153404333088874,-1.62013223727756,0.105203873777086
"12","fixed",NA,"ot1:SNR1",0.669286759025127,0.153281179307716,4.36639881065578,1.26311763091524e-05
"13","fixed",NA,"ot1:Condition1",0.892300051464303,0.124344218322114,7.17604777692837,7.17554876808936e-13
"14","fixed",NA,"ot2:Group1",-0.0703065846452072,0.0978592192107951,-0.718446204784879,0.472482206135905
"15","fixed",NA,"ot2:SNR1",-0.255609848108152,0.097585716902616,-2.61933668390461,0.00881009467474797
"16","fixed",NA,"ot2:Condition1",0.0471183407993624,0.0767930093008227,0.613575913072828,0.539495604447881
"17","fixed",NA,"ot3:Group1",0.0702943138046195,0.0666683663607194,1.05438782501856,0.291705394076631
"18","fixed",NA,"ot3:SNR1",-0.293237053481672,0.0666630443634573,-4.39879480875338,1.08853683848641e-05
"19","fixed",NA,"ot3:Condition1",-0.27755433884622,0.0666141405239096,-4.16659791244471,3.09179130854459e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0142799797632413,0.0284446904563423,-0.502026196599278,0.615649093745117
"21","fixed",NA,"ot1:Group1:SNR1",0.152690139195144,0.155313111897776,0.983111711106799,0.325552461081309
"22","fixed",NA,"ot1:Group1:Condition1",-0.00827944458762341,0.124234624654035,-0.0666436157446424,0.946865422562488
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0329755819205417,0.124240810061044,-0.26541666868028,0.790688496750154
"24","fixed",NA,"ot2:Group1:SNR1",0.093124494653721,0.0999338683721506,0.931861201519071,0.351408260837474
"25","fixed",NA,"ot2:Group1:Condition1",0.0224931855510683,0.076683546668807,0.293324794277127,0.769273903620289
"26","fixed",NA,"ot2:SNR1:Condition1",-0.164703790994286,0.0767066839854894,-2.14718955945799,0.0317781935600386
"27","fixed",NA,"ot3:Group1:SNR1",-0.118905234591483,0.0666540233274291,-1.78391683885872,0.0744371792787098
"28","fixed",NA,"ot3:Group1:Condition1",0.0470416038903134,0.0665737627975651,0.706608758669022,0.479809644437251
"29","fixed",NA,"ot3:SNR1:Condition1",0.015284584542491,0.0665803434303305,0.229566021366122,0.818429012745449
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0334632687097332,0.124251292697403,0.269319280172226,0.787683996693612
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127842040778386,0.076701153409139,-1.66675512813284,0.0955631060559114
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0533938902550527,0.0665935756014192,0.801787406260174,0.422675944785146
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341722914422235,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.23534291690305,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.19511936890909,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.523453554743009,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.44428818366935,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148988691155084,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.678257218872067,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.794475269726951,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.212648897873415,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.649852698975063,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15047096637815,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.782951584478318,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.28268609411027,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.787755346880672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.587962701065632,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.520594322950726,NA,NA,NA
