"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.241847545816676,0.147616919750928,-1.63834570064692,0.101349599356771
"2","fixed",NA,"ot1",8.2773477592566,0.280200429706937,29.5408103688989,8.61834015763265e-192
"3","fixed",NA,"ot2",-1.1379590604211,0.233265057784629,-4.87839486646033,1.06952646427883e-06
"4","fixed",NA,"ot3",-0.373459031853811,0.102848586813354,-3.63115375159749,0.000282157020059101
"5","fixed",NA,"Group1",-0.324187697724183,0.147594055150594,-2.1964820831937,0.0280574561919049
"6","fixed",NA,"SNR1",0.129411965184455,0.147594046171168,0.876810200286621,0.380589737800598
"7","fixed",NA,"Condition1",0.259454962029022,0.0263450353968671,9.84834364883318,6.96828394015134e-23
"8","fixed",NA,"Group1:SNR1",-0.220291949678764,0.147613271750582,-1.49235869557166,0.135605137036572
"9","fixed",NA,"Group1:Condition1",-0.0435881967252823,0.0263546419593451,-1.65390965252049,0.0981458711288311
"10","fixed",NA,"SNR1:Condition1",0.0323330696117292,0.0263490253339235,1.22710685507222,0.219782431698918
"11","fixed",NA,"ot1:Group1",-0.888336131051238,0.278965241745729,-3.18439718687583,0.0014505582909494
"12","fixed",NA,"ot1:SNR1",0.84113049622269,0.278817910304023,3.01677354695587,0.00255480590473087
"13","fixed",NA,"ot1:Condition1",0.438302924043714,0.176596217241043,2.48194967531755,0.0130665727664399
"14","fixed",NA,"ot2:Group1",-0.187508118835883,0.232134355543688,-0.807756863031821,0.419230562177247
"15","fixed",NA,"ot2:SNR1",0.22702024038054,0.231923535930833,0.978858137314034,0.327650079112704
"16","fixed",NA,"ot2:Condition1",-0.607702753454551,0.128530990209625,-4.72806404481463,2.26670694059799e-06
"17","fixed",NA,"ot3:Group1",-0.238175048801681,0.102462564068716,-2.32450798949313,0.0200982838616244
"18","fixed",NA,"ot3:SNR1",0.561276171614821,0.1024477392583,5.47865844262005,4.28562726890381e-08
"19","fixed",NA,"ot3:Condition1",0.464669969409707,0.102372103964871,4.53902920241979,5.65138099017703e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0495998195061246,0.0263475117029771,-1.88252386279498,0.0597649230198862
"21","fixed",NA,"ot1:Group1:SNR1",-0.46562316505923,0.279672987167499,-1.66488429853386,0.095935841347928
"22","fixed",NA,"ot1:Group1:Condition1",-0.141920777848412,0.176618536749433,-0.803544069950898,0.421660335373535
"23","fixed",NA,"ot1:SNR1:Condition1",0.22571895658954,0.176578078893472,1.27829546002544,0.201145268016563
"24","fixed",NA,"ot2:Group1:SNR1",-0.416565715193977,0.232750573972888,-1.7897516129971,0.0734938510239805
"25","fixed",NA,"ot2:Group1:Condition1",-0.19510516017762,0.12856792925616,-1.51752588150417,0.129133964096896
"26","fixed",NA,"ot2:SNR1:Condition1",0.462064988061676,0.128521993696265,3.59522113509747,0.000324116148448565
"27","fixed",NA,"ot3:Group1:SNR1",0.118081921394654,0.102620710530362,1.15066365048912,0.24987063616295
"28","fixed",NA,"ot3:Group1:Condition1",-0.188573034846576,0.102386848571667,-1.84177008548692,0.0655087875245365
"29","fixed",NA,"ot3:SNR1:Condition1",0.141528332113058,0.102363758495105,1.38260195008203,0.166786950804762
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.420875955608585,0.176589533842008,-2.38335730579104,0.0171555340014088
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.072224360019505,0.128512187120244,-0.562003975171064,0.574113310722508
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0307044475852522,0.102340566931149,0.30002225418498,0.764160180728771
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.322785396255407,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.249534554540856,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.173800874525245,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.228483870210867,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12799847846966,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0163956273319768,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.132802625608318,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49952164883025,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0500552466794817,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15645817516726,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29753835558005,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.448408638778172,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.773646328377051,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.91400639106083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.106269886742199,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70946303473349,NA,NA,NA
