"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.81278782518527,0.117501390947662,-15.4277988589321,1.06438867174412e-53
"2","fixed",NA,"ot1",0.676821633671928,0.154898291456677,4.36945835429843,1.24555089899855e-05
"3","fixed",NA,"ot2",0.370732159644753,0.0836660801125396,4.43109273371095,9.37567552239049e-06
"4","fixed",NA,"ot3",0.21749450947656,0.0584040716082271,3.72396142062675,0.000196120908956079
"5","fixed",NA,"Group1",-0.156349589491986,0.117392862828233,-1.33184919189469,0.182909749568362
"6","fixed",NA,"SNR1",-0.0250231287613813,0.11739263847415,-0.213157563256332,0.831204067186531
"7","fixed",NA,"Condition1",0.059111457624788,0.0325996749415214,1.81325297662705,0.0697928123384571
"8","fixed",NA,"Group1:SNR1",-0.148272011376403,0.117446902702889,-1.26245995393759,0.206783327490799
"9","fixed",NA,"Group1:Condition1",-0.0531370067748808,0.0325786448262185,-1.63103797160149,0.102882307547624
"10","fixed",NA,"SNR1:Condition1",0.0130354360951109,0.0325809943139318,0.400093255887433,0.689087831343026
"11","fixed",NA,"ot1:Group1",0.0232283210077795,0.150497075489246,0.154344002581228,0.877338503922147
"12","fixed",NA,"ot1:SNR1",0.279262839171794,0.150424526201002,1.85649804739046,0.0633826010828066
"13","fixed",NA,"ot1:Condition1",0.194633786570821,0.1362611886291,1.42838755869516,0.153180338155495
"14","fixed",NA,"ot2:Group1",-0.0440312760575511,0.0750545160539143,-0.586657250923073,0.557433923948015
"15","fixed",NA,"ot2:SNR1",0.380946577310211,0.0748434331206652,5.08991318845616,3.58227475689743e-07
"16","fixed",NA,"ot2:Condition1",0.24851144342583,0.0730605445508376,3.40144526643802,0.000670305499357113
"17","fixed",NA,"ot3:Group1",-0.0121451579170048,0.0569672364718464,-0.213195490411528,0.831174485546994
"18","fixed",NA,"ot3:SNR1",0.125074318427706,0.0568960927806731,2.1982936316884,0.0279281879353594
"19","fixed",NA,"ot3:Condition1",0.109315412035089,0.0568586700639588,1.92258123364691,0.0545326626836751
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0200934545241106,0.0325751447065792,-0.616833929829092,0.537344269666487
"21","fixed",NA,"ot1:Group1:SNR1",-0.154813322480822,0.151535136867466,-1.02163317156088,0.306954551550694
"22","fixed",NA,"ot1:Group1:Condition1",0.127258275792005,0.136229534873466,0.934146005197818,0.350228583615329
"23","fixed",NA,"ot1:SNR1:Condition1",0.211988436410578,0.13622252505323,1.55619224007,0.119662386072425
"24","fixed",NA,"ot2:Group1:SNR1",0.0811097446417881,0.0761396001826866,1.06527673440859,0.286750717915163
"25","fixed",NA,"ot2:Group1:Condition1",-0.00817060342190737,0.0730357140874099,-0.111871342999792,0.910925418912805
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0125374407952708,0.0729914704276294,-0.171765834032643,0.863621626755005
"27","fixed",NA,"ot3:Group1:SNR1",0.063361291686256,0.0569557379437706,1.11246546833981,0.265938069415054
"28","fixed",NA,"ot3:Group1:Condition1",-0.0851348110813501,0.0568822155211257,-1.49668592021933,0.13447500155249
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0277600697637784,0.0568467412397569,-0.488331769919713,0.625314861778736
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.124294128238317,0.136186275460059,0.912677344456561,0.361412262682757
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0649775238631932,0.0729575849591658,0.890620542052769,0.373132775053809
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0975373666355474,0.0568129228145455,-1.71681655868927,0.0860126944742939
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.391172387215756,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.114025887979607,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.796017269725486,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0321701008191703,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.58507257146097,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0304219370738203,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.948009116334836,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.716696612180262,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.25555157589481,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.45112144932501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00584628625485,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.044850315499921,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.842775603927553,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.558738536310572,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.499924668119522,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.115565486288694,NA,NA,NA
