"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.268526021933735,0.161852215172593,1.65908153711328,0.0970993631260789
"2","fixed",NA,"ot1",1.03064785575165,0.0727178412842052,14.1732460363275,1.3415323868033e-45
"3","fixed",NA,"ot2",-0.0633771214286041,0.0477436200530987,-1.32744692082667,0.184360887240372
"4","fixed",NA,"ot3",-0.0145792720430304,0.0381632456000158,-0.382023903203462,0.702443634697403
"5","fixed",NA,"Group1",-0.297703683338923,0.161842593860996,-1.83946436001029,0.0658469153285106
"6","fixed",NA,"SNR1",0.115652506866026,0.161841113884818,0.714605232810837,0.474853010396882
"7","fixed",NA,"Condition1",0.291899254198131,0.0367162220258268,7.95014405329624,1.86294761940274e-15
"8","fixed",NA,"Group1:SNR1",-0.150265136607384,0.161850287861878,-0.928420570593109,0.353189452137585
"9","fixed",NA,"Group1:Condition1",-0.00181386560582479,0.0367125585625024,-0.0494072240357948,0.960594771246706
"10","fixed",NA,"SNR1:Condition1",-0.0303886390767803,0.0367144897141888,-0.827701523658552,0.407839556039304
"11","fixed",NA,"ot1:Group1",-0.173758631842849,0.0724048144542002,-2.39982151950352,0.0164030675352875
"12","fixed",NA,"ot1:SNR1",0.11379469440074,0.0717834644485465,1.58524940632123,0.112909679176498
"13","fixed",NA,"ot1:Condition1",-0.167376957219683,0.060790216382737,-2.75335353580373,0.00589881578334341
"14","fixed",NA,"ot2:Group1",-0.0160292855112927,0.0479677180968213,-0.334168189508997,0.73825264666891
"15","fixed",NA,"ot2:SNR1",0.00829388016969072,0.0472946028006503,0.175366314094019,0.86079180784728
"16","fixed",NA,"ot2:Condition1",0.0567157056145078,0.0389096526410784,1.45762559583045,0.144943770533262
"17","fixed",NA,"ot3:Group1",0.043700689253968,0.0380895255181446,1.1473151387289,0.251251399486043
"18","fixed",NA,"ot3:SNR1",-0.0332981016098507,0.0381204439667401,-0.873497214221931,0.382392123997067
"19","fixed",NA,"ot3:Condition1",0.0319249594615324,0.0381497688554332,0.836832316927281,0.402686829275703
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0685240469007554,0.0367069512703586,-1.86678665836488,0.0619313863529341
"21","fixed",NA,"ot1:Group1:SNR1",-0.270096737585908,0.0726908143779107,-3.71569282718044,0.000202647651637331
"22","fixed",NA,"ot1:Group1:Condition1",-0.0385047677202376,0.0605935246828871,-0.635460107688903,0.525128376558186
"23","fixed",NA,"ot1:SNR1:Condition1",0.13558321492619,0.0606128658154211,2.23687187698846,0.0252947150997628
"24","fixed",NA,"ot2:Group1:SNR1",-0.0697184129082571,0.0479343237209268,-1.45445700484181,0.145819645428206
"25","fixed",NA,"ot2:Group1:Condition1",-0.0318272416361336,0.0386340335201541,-0.823813584453468,0.410045487669895
"26","fixed",NA,"ot2:SNR1:Condition1",0.126772526387491,0.0386253603310827,3.2821059868657,0.0010303486954675
"27","fixed",NA,"ot3:Group1:SNR1",0.036532736956647,0.0380844105355292,0.959256988435344,0.337429297609556
"28","fixed",NA,"ot3:Group1:Condition1",0.018008196011731,0.0380735859689865,0.472983974412073,0.636224612529752
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0162487782330175,0.0380644805839517,-0.426875081013666,0.669470316476451
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.104371481845122,0.0605618541298152,-1.72338650037695,0.0848186545030941
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0427909948580236,0.0386164173334835,1.1081036981885,0.267817034008389
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.012460231575668,0.0380587884141073,0.327394331109326,0.743369653548368
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.444233376494766,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.266499527217118,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.995974413834557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.452426630257817,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.580459324330661,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.351822934732052,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.980121149316429,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.12320262984991,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.530544642049615,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0965615299143715,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40690441698239,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.492632816642708,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.990332585797967,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.334722655727726,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.36715687915209,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.242623750585308,NA,NA,NA
