"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.277414460774222,0.152781697711803,-1.81575715500634,0.069407632284793
"2","fixed",NA,"ot1",4.08229144344984,0.186207938547957,21.9232943304319,1.55767095735002e-106
"3","fixed",NA,"ot2",-0.597324188166617,0.097958008108051,-6.09775759739569,1.07566693978411e-09
"4","fixed",NA,"ot3",-0.000455057236479106,0.0580528565442825,-0.00783867088662536,0.993745709571309
"5","fixed",NA,"Group1",-0.290620719574325,0.152766369715749,-1.90238676297067,0.0571206102621211
"6","fixed",NA,"SNR1",0.125968454193863,0.152766771057765,0.8245801971309,0.40960996795182
"7","fixed",NA,"Condition1",0.313484233815807,0.0294415920529344,10.6476658345166,1.78791936726904e-26
"8","fixed",NA,"Group1:SNR1",-0.155850351681237,0.152776357631252,-1.02012087536087,0.307671137458912
"9","fixed",NA,"Group1:Condition1",-0.0271866819033998,0.0294487266022045,-0.923187011467062,0.35590975636509
"10","fixed",NA,"SNR1:Condition1",-0.00789356444346311,0.0294457525021484,-0.26807141175581,0.788644350822301
"11","fixed",NA,"ot1:Group1",-0.255680917626862,0.184789222663432,-1.38363544118885,0.166470110524532
"12","fixed",NA,"ot1:SNR1",-0.15443502029545,0.184482013521273,-0.837127790117282,0.402520741080044
"13","fixed",NA,"ot1:Condition1",-0.110549263155661,0.108194613451771,-1.02176309548847,0.306893040046575
"14","fixed",NA,"ot2:Group1",-0.019520866035766,0.0960239673128024,-0.203291600858105,0.838907120009177
"15","fixed",NA,"ot2:SNR1",0.181616505301411,0.0953543716348189,1.90464791689837,0.0568258534578773
"16","fixed",NA,"ot2:Condition1",-0.258701612101677,0.075958025961684,-3.40584959688362,0.000659585052801006
"17","fixed",NA,"ot3:Group1",-0.116763887154023,0.0578385770084784,-2.01878907112301,0.0435091474563947
"18","fixed",NA,"ot3:SNR1",0.093020497434198,0.0578583290201669,1.6077287230638,0.107894604964816
"19","fixed",NA,"ot3:Condition1",0.191130625837089,0.0577706161618199,3.30844014717997,0.000938172358537214
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0387134953196248,0.0294387077829685,-1.31505416627092,0.188491698884142
"21","fixed",NA,"ot1:Group1:SNR1",-0.211921162616808,0.185632043532044,-1.14161951021256,0.25361221069212
"22","fixed",NA,"ot1:Group1:Condition1",0.13499165931651,0.10816253584235,1.24804451250351,0.212014756641796
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0948947824182109,0.108137476548706,-0.877538346989905,0.380194299871317
"24","fixed",NA,"ot2:Group1:SNR1",-0.235916629764026,0.0967481454858945,-2.43846151860783,0.0147499290293602
"25","fixed",NA,"ot2:Group1:Condition1",-0.0639103849500454,0.0759044650683113,-0.841984524790845,0.399796615684724
"26","fixed",NA,"ot2:SNR1:Condition1",0.234319393885954,0.0758717402920304,3.08836192479648,0.00201263194837125
"27","fixed",NA,"ot3:Group1:SNR1",-0.0597916628258949,0.057819270848761,-1.03411305518351,0.301083313733733
"28","fixed",NA,"ot3:Group1:Condition1",-0.0663312371607186,0.0577452592399916,-1.14868714823919,0.250685007100024
"29","fixed",NA,"ot3:SNR1:Condition1",0.11400607133815,0.0577156587313289,1.97530572888126,0.0482334635081074
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.185147830806032,0.108118641884118,-1.71245057817573,0.0868136649803835
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0291250685913988,0.075837769969386,-0.384044370017156,0.70094556185865
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0452073498857247,0.0577179122665218,0.783246450027029,0.433482402748465
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35860401269128,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.232884598265194,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.547274662536079,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.379065150924735,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24502966610146,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.212433897404977,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.608905668185356,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.804516182001206,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.102707291686233,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.531593840853307,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33811318019574,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.75255563522749,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.706748674436462,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.319999731059,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.708784950885491,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.503552245060988,NA,NA,NA
