"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.54815536222626,0.139786415901617,-3.92137790135528,8.80440582165263e-05
"2","fixed",NA,"ot1",9.40447766106809,0.333714436834264,28.1812131062785,9.9373767429497e-175
"3","fixed",NA,"ot2",0.0800261275133186,0.18622962839678,0.429717484818342,0.667401162899236
"4","fixed",NA,"ot3",-1.51200445176937,0.135872170882466,-11.1281393529607,9.15260269209203e-29
"5","fixed",NA,"Group1",-0.284488386569098,0.139765355853163,-2.03547141444679,0.0418034619874582
"6","fixed",NA,"SNR1",0.0877129533088698,0.139765459750067,0.627572459359563,0.530284054983133
"7","fixed",NA,"Condition1",0.223532349525897,0.0241822809339843,9.24364207562234,2.38246539297949e-20
"8","fixed",NA,"Group1:SNR1",-0.19881477130949,0.139782456120638,-1.42231562405733,0.15493464519229
"9","fixed",NA,"Group1:Condition1",-0.0450728986458521,0.0241838008325792,-1.86376405255257,0.0623548459492732
"10","fixed",NA,"SNR1:Condition1",0.0190521326370426,0.0241807070802243,0.787906349216063,0.430751487044177
"11","fixed",NA,"ot1:Group1",-0.864856437395177,0.332695839893149,-2.59954088296668,0.00933485583918437
"12","fixed",NA,"ot1:SNR1",0.941752883421555,0.332607293292172,2.8314258358559,0.00463409790414891
"13","fixed",NA,"ot1:Condition1",0.796103461899458,0.196858953301941,4.04402974081854,5.25402500482156e-05
"14","fixed",NA,"ot2:Group1",-0.185136811726272,0.184164205355763,-1.00528119114478,0.314761469336941
"15","fixed",NA,"ot2:SNR1",-0.0723764293893834,0.184020000291666,-0.393307408296213,0.694092447213747
"16","fixed",NA,"ot2:Condition1",-0.696608195771213,0.137702680298505,-5.058784580381,4.2193719673326e-07
"17","fixed",NA,"ot3:Group1",-0.116879438484803,0.135420826743622,-0.863083185174156,0.388091732244632
"18","fixed",NA,"ot3:SNR1",0.259866718926768,0.13539121408456,1.91937653180705,0.0549366987713637
"19","fixed",NA,"ot3:Condition1",-0.0539892553276382,0.135341006582136,-0.398912766286196,0.689957482200917
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0441568765252207,0.0241816372992226,-1.82604990633286,0.0678427447980471
"21","fixed",NA,"ot1:Group1:SNR1",-0.472382962388403,0.333227435945616,-1.41759924733658,0.156307800025719
"22","fixed",NA,"ot1:Group1:Condition1",0.0293199224179605,0.196869901222502,0.148930447142467,0.881608515782752
"23","fixed",NA,"ot1:SNR1:Condition1",0.194163593466449,0.196844729524685,0.986379436905876,0.323946951857298
"24","fixed",NA,"ot2:Group1:SNR1",-0.381389289317267,0.185333140257524,-2.05785802143815,0.0396037644304622
"25","fixed",NA,"ot2:Group1:Condition1",-0.168713162044583,0.137740800391931,-1.2248597479071,0.220628068698491
"26","fixed",NA,"ot2:SNR1:Condition1",0.233287493286242,0.137747235650946,1.693591106811,0.0903430091324719
"27","fixed",NA,"ot3:Group1:SNR1",-0.208167452594043,0.135572074664781,-1.53547441911443,0.124667335973846
"28","fixed",NA,"ot3:Group1:Condition1",-0.0715746550402579,0.135325075056436,-0.528909036336453,0.596868553136794
"29","fixed",NA,"ot3:SNR1:Condition1",0.318399999020747,0.135327656998135,2.35280803705288,0.0186322501284312
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.277819404554335,0.19677080997434,-1.41189338291876,0.157981356402455
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.223280372955491,0.137626962420615,-1.6223592312755,0.104726453068633
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0875503828067098,0.135318554506565,0.646994664744682,0.517635396472963
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295449661855901,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.168270541730314,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.173638076892163,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.333815620478669,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38619907120797,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.181737914953311,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.136795426101321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62083117299785,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0350420232088401,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59814826929547,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23027394411753,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.587194814313975,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.727097668418264,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39235582134369,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.165191861445579,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0715698020034,NA,NA,NA
