"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.490330189119237,0.130643489127576,3.7531926955841,0.000174596537140817
"2","fixed",NA,"ot1",11.901216275321,0.484634100728556,24.5571169206413,3.63052464563627e-133
"3","fixed",NA,"ot2",-1.06270513030868,0.332668844806678,-3.19448348379675,0.00140081300307712
"4","fixed",NA,"ot3",1.04903606859636,0.198388438577684,5.28778832132188,1.23804126131154e-07
"5","fixed",NA,"Group1",-0.43520865408435,0.130621353637595,-3.33183389977586,0.00086275733205686
"6","fixed",NA,"SNR1",0.322676563569008,0.130625815430602,2.47023578383278,0.0135024022625082
"7","fixed",NA,"Condition1",0.334601836811692,0.0325057474846539,10.2936207502891,7.52907989579114e-25
"8","fixed",NA,"Group1:SNR1",-0.27762330873446,0.130634067306131,-2.12519838400095,0.033570062833766
"9","fixed",NA,"Group1:Condition1",-0.0964545351116444,0.0324898364145953,-2.96876025723277,0.00299003778817097
"10","fixed",NA,"SNR1:Condition1",0.102130240247547,0.0325108039869359,3.14142462575169,0.00168128078396925
"11","fixed",NA,"ot1:Group1",-1.7072058065307,0.48304558348037,-3.53425404333517,0.000408927829995011
"12","fixed",NA,"ot1:SNR1",2.45056117765863,0.483535067686276,5.0680112807218,4.01993586785236e-07
"13","fixed",NA,"ot1:Condition1",0.92122872054693,0.258458380124015,3.56432134297561,0.00036479882167342
"14","fixed",NA,"ot2:Group1",-0.394770617767613,0.33136623772129,-1.19134230597039,0.233519232066764
"15","fixed",NA,"ot2:SNR1",1.06787677243446,0.331667472101278,3.21972114319483,0.00128315348539123
"16","fixed",NA,"ot2:Condition1",0.451038898602099,0.167329000756136,2.6955213774296,0.0070278568047216
"17","fixed",NA,"ot3:Group1",-0.138495853795079,0.197766042705595,-0.700301487051806,0.483739043279532
"18","fixed",NA,"ot3:SNR1",-0.0670312331099048,0.197910725465477,-0.338694292349495,0.734840040848831
"19","fixed",NA,"ot3:Condition1",0.783475425972524,0.197224874567724,3.97249803144629,7.11228241807309e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108260283596787,0.0324872037349679,-3.3323977181902,0.000861011130066505
"21","fixed",NA,"ot1:Group1:SNR1",-0.963035547986827,0.48347962326264,-1.991884459345,0.0463837364672819
"22","fixed",NA,"ot1:Group1:Condition1",-0.652531211531388,0.258128933786013,-2.5279274274318,0.0114738066323672
"23","fixed",NA,"ot1:SNR1:Condition1",1.06618526335798,0.258354856313922,4.1268249359419,3.67806172184712e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.321481370471061,0.331729939520469,-0.96910568559406,0.332492461235356
"25","fixed",NA,"ot2:Group1:Condition1",-0.420664384661388,0.166874328986337,-2.52084540034813,0.0117073276182637
"26","fixed",NA,"ot2:SNR1:Condition1",0.669527907503084,0.167171673144165,4.00503204227488,6.20090751683834e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.141486826420763,0.197962594005115,0.71471495477124,0.474785195041117
"28","fixed",NA,"ot3:Group1:Condition1",-0.0485005818071098,0.197124316194175,-0.246040583645372,0.805650816705839
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112249932380381,0.19720611032487,-0.569201087103563,0.569219683004902
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.0143900644109,0.258210294606234,-3.92854229905058,8.54623201632851e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.242439015202566,0.167079196271187,-1.45104250327529,0.14676802524253
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.20411862096011,0.197169599514077,-1.03524387868697,0.30055503169965
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401186474378801,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.495301688993409,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.167401002904061,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.209777687729504,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.10590205460905,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.233185400194565,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.3503287103996,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92884755266228,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.181383003370164,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.39995410019184,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12986746749215,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.28833352236349,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.793990945207235,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.61679054715098,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.539282826554923,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.54287543805017,NA,NA,NA
