"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.43790987192078,0.13337438445328,10.7810047470133,4.23237261830109e-27
"2","fixed",NA,"ot1",4.74452458777756,0.361667919600007,13.1184557176784,2.58141655462703e-39
"3","fixed",NA,"ot2",0.266485119342455,0.190353472590524,1.39994882003387,0.16152864510986
"4","fixed",NA,"ot3",-0.123715577521275,0.09077778454549,-1.36283979765203,0.172933005444854
"5","fixed",NA,"Group1",-0.569060160642012,0.133321675951608,-4.2683243859653,1.96946787658613e-05
"6","fixed",NA,"SNR1",0.502166428334179,0.133345217362091,3.765912555908,0.000165941867033989
"7","fixed",NA,"Condition1",0.378758162933973,0.045755964013878,8.27778784901338,1.25484528960571e-16
"8","fixed",NA,"Group1:SNR1",-0.358938720222199,0.133330798564888,-2.69209158038242,0.00710054444859281
"9","fixed",NA,"Group1:Condition1",-0.13584677084894,0.0457259187045012,-2.97089210447219,0.00296936081885709
"10","fixed",NA,"SNR1:Condition1",0.185800440707138,0.0457414900047116,4.0619673886443,4.86608760980909e-05
"11","fixed",NA,"ot1:Group1",-0.870446226807327,0.360016390883816,-2.41779610275643,0.0156148238025963
"12","fixed",NA,"ot1:SNR1",1.70102048190712,0.360420638229452,4.71954239430711,2.36375781424104e-06
"13","fixed",NA,"ot1:Condition1",0.837534673186331,0.20148654310558,4.15677722331789,3.22768450844291e-05
"14","fixed",NA,"ot2:Group1",0.109569112150431,0.188420529340739,0.581513662729851,0.560894312699292
"15","fixed",NA,"ot2:SNR1",-0.372416328211815,0.188648304221027,-1.97413027246447,0.04836693194394
"16","fixed",NA,"ot2:Condition1",0.22471731273911,0.119218844082779,1.88491437295835,0.0594413992863124
"17","fixed",NA,"ot3:Group1",0.0111593680981565,0.0881211288460697,0.126636690249959,0.89922795608758
"18","fixed",NA,"ot3:SNR1",-0.22707672149054,0.0887618136028946,-2.55827041239202,0.0105194256521451
"19","fixed",NA,"ot3:Condition1",-0.0715620939334138,0.0876371710002838,-0.816572387225759,0.414172840420478
"20","fixed",NA,"Group1:SNR1:Condition1",-0.180828979183705,0.0457524824908408,-3.95233153129789,7.73934137895745e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.29006114947957,0.360453479825516,-0.804711747047022,0.420986039195933
"22","fixed",NA,"ot1:Group1:Condition1",-0.393856117962348,0.200833696024613,-1.96110575943431,0.0498666870242232
"23","fixed",NA,"ot1:SNR1:Condition1",0.672376313738425,0.201090686028704,3.34364722214161,0.00082684808744131
"24","fixed",NA,"ot2:Group1:SNR1",0.0841094172605879,0.188819711720662,0.445448287650277,0.655995822819296
"25","fixed",NA,"ot2:Group1:Condition1",0.187207344150696,0.118447634560731,1.58050724140642,0.113990749865185
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0456413441972652,0.118703410816101,-0.384499012146956,0.700608627929466
"27","fixed",NA,"ot3:Group1:SNR1",0.0262571596792212,0.0882465205945076,0.297543285585986,0.766051766346521
"28","fixed",NA,"ot3:Group1:Condition1",0.0378186909605632,0.0872229874521182,0.43358628344763,0.664588897100488
"29","fixed",NA,"ot3:SNR1:Condition1",0.0146418458406056,0.0872691747942199,0.167777979740623,0.866757946536636
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.556721712027931,0.201571322727496,-2.76190930582204,0.00574644385103619
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118400364320542,0.119254411974652,-0.992838439769495,0.320788693773201
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00835010903929102,0.0876380989703858,0.0952794405331936,0.924092872429744
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.563456781060788,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.526067541606425,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.330532101753291,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.182376973110166,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34057902343912,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0956237931269918,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.714703563965531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26000303209497,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0250214286339644,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.871529113497666,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11903316051427,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.48546803300527,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.298664700099983,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.65054721454919,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.476241364422011,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28829565867591,NA,NA,NA
