"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.72453837431691,0.133079922266026,12.9586668293175,2.09863168741096e-38
"2","fixed",NA,"ot1",10.1352293533556,0.674509226592819,15.026079635044,4.95474363982115e-51
"3","fixed",NA,"ot2",0.717962510753145,0.371404288168942,1.93310237286911,0.0532235878418043
"4","fixed",NA,"ot3",0.115019256247629,0.147127728996429,0.781764641051591,0.434352904741355
"5","fixed",NA,"Group1",-0.630979707269824,0.132834487388177,-4.75011963893033,2.03296337728252e-06
"6","fixed",NA,"SNR1",0.563154232580758,0.13286552755463,4.23852780285096,2.2499032311728e-05
"7","fixed",NA,"Condition1",0.464170777230998,0.0542667673772535,8.55349967695994,1.1941163035956e-17
"8","fixed",NA,"Group1:SNR1",-0.387101384708425,0.132903759485242,-2.91264435413814,0.00358382511859315
"9","fixed",NA,"Group1:Condition1",-0.144189996979227,0.0540355438144291,-2.66842871933351,0.00762069470673554
"10","fixed",NA,"SNR1:Condition1",0.222276989172129,0.0541357860149712,4.10591598523496,4.02715842860705e-05
"11","fixed",NA,"ot1:Group1",-2.11127057222303,0.667220930155438,-3.16427509510408,0.00155469769041044
"12","fixed",NA,"ot1:SNR1",3.01473530953239,0.667598922277351,4.51578816102393,6.30817012883572e-06
"13","fixed",NA,"ot1:Condition1",1.76671025066759,0.382451064482835,4.61944132135337,3.84774674167652e-06
"14","fixed",NA,"ot2:Group1",-0.255017963216528,0.363182621950396,-0.702175566239946,0.482569681308123
"15","fixed",NA,"ot2:SNR1",-0.385435922542021,0.36380185796641,-1.05946661376756,0.289387326267966
"16","fixed",NA,"ot2:Condition1",0.527078894477531,0.23457236923945,2.24697775013515,0.0246414491115922
"17","fixed",NA,"ot3:Group1",-0.0631370471058897,0.141855394750115,-0.445080338446829,0.656261697050815
"18","fixed",NA,"ot3:SNR1",-0.25642783385864,0.142425952173138,-1.80042913490174,0.0717929038549136
"19","fixed",NA,"ot3:Condition1",-0.302702003853126,0.141283683895402,-2.14251211114532,0.032152295147408
"20","fixed",NA,"Group1:SNR1:Condition1",-0.247469548414297,0.0542616782486856,-4.56066889933121,5.09909289563567e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.13539464317906,0.669485192208568,-1.69592196570248,0.0899006591810262
"22","fixed",NA,"ot1:Group1:Condition1",-0.768213688079512,0.377386096769805,-2.03561735489185,0.0417887937152628
"23","fixed",NA,"ot1:SNR1:Condition1",1.60271640310625,0.37949427217776,4.22329537125535,2.40755961523505e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.101003216306758,0.365410586179156,-0.276410208480488,0.782233016808373
"25","fixed",NA,"ot2:Group1:Condition1",0.180998384236788,0.230210144577443,0.786231139244605,0.431732086222502
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0679970521046179,0.231683582649711,-0.293491024814756,0.769146858773124
"27","fixed",NA,"ot3:Group1:SNR1",-0.118480039291968,0.143111637308333,-0.827885429307914,0.407735387466637
"28","fixed",NA,"ot3:Group1:Condition1",0.0202883007298099,0.140034233325468,0.144881006936752,0.884804822470872
"29","fixed",NA,"ot3:SNR1:Condition1",0.0607121166473075,0.140356394198804,0.432556827879986,0.665336759117477
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.53363360582918,0.382746682022163,-4.00691548187051,6.1516863809422e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.474913294922483,0.234807143886525,-2.02256748692447,0.043117759130365
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0849303601136355,0.141476259167534,-0.60031527984538,0.548296137373613
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.660108150545301,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.764804776593385,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.222836463442686,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.183689748700064,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.35739182204924,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.446506341515134,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.195123219441462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.54307139676155,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.069466420055974,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54332705575378,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08357701696614,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.360161171484033,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.421235763101985,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.93926567323805,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.314046955716769,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.46808774643271,NA,NA,NA
