"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.770674713889336,0.139239159526713,-5.53489920873505,3.11407378738952e-08,"fixed"
"2","ot1",10.529082847244,0.346970760996295,30.3457352343196,2.86003820645534e-202,"fixed"
"3","ot2",1.62198163601081,0.185950420859081,8.72265643991198,2.71749848032061e-18,"fixed"
"4","ot3",-1.90885475686276,0.145985558231033,-13.0756410428069,4.5372275500613e-39,"fixed"
"5","Group1",-0.271783486955653,0.139206084316203,-1.95238224170076,0.050892839801693,"fixed"
"6","SNR1",0.0684178114188928,0.139206826367248,0.491483163608634,0.623084757233178,"fixed"
"7","Condition1",0.19429325726044,0.0207585922712794,9.35965477433911,7.99976450863912e-21,"fixed"
"8","Group1:SNR1",-0.188840754944363,0.139228756540279,-1.35633442140045,0.174992788244046,"fixed"
"9","Group1:Condition1",-0.0479630565834093,0.020768074048103,-2.30946097709,0.0209180147067008,"fixed"
"10","SNR1:Condition1",0.00912277127904567,0.0207649427745511,0.439335247782443,0.660418637636206,"fixed"
"11","ot1:Group1",-0.8193354379704,0.345457513391096,-2.37174010177866,0.017704539399621,"fixed"
"12","ot1:SNR1",1.03548102594097,0.345261153916846,2.99912403754045,0.00270757053868597,"fixed"
"13","ot1:Condition1",1.0213124271579,0.208835902425063,4.89050213731511,1.00579066544913e-06,"fixed"
"14","ot2:Group1",-0.388039311908343,0.182996761434434,-2.12047092454897,0.0339663510048213,"fixed"
"15","ot2:SNR1",0.117055019788439,0.18273324798181,0.640578663605276,0.521796465657235,"fixed"
"16","ot2:Condition1",-0.465385941701136,0.159604021795723,-2.91587853780266,0.0035468855293354,"fixed"
"17","ot3:Group1",-0.0471824101427193,0.145487509818256,-0.324305572359166,0.745706701345638,"fixed"
"18","ot3:SNR1",-0.00371576458003754,0.145451188103572,-0.0255464711459877,0.979619081953617,"fixed"
"19","ot3:Condition1",-0.395274381768047,0.145318181226384,-2.7200614433253,0.00652697870011484,"fixed"
"20","Group1:SNR1:Condition1",-0.0438985080361725,0.0207567942199807,-2.11489826275366,0.0344386192954907,"fixed"
"21","ot1:Group1:SNR1",-0.498956976234292,0.346248648360948,-1.44103660359752,0.149574342082286,"fixed"
"22","ot1:Group1:Condition1",0.062334598975587,0.208921630811949,0.298363547773062,0.765425707398996,"fixed"
"23","ot1:SNR1:Condition1",0.310124203925855,0.208890693765977,1.48462431875156,0.137643369735569,"fixed"
"24","ot2:Group1:SNR1",-0.315814423256131,0.184536797555614,-1.71138996362476,0.0870091486833304,"fixed"
"25","ot2:Group1:Condition1",-0.144530333119778,0.159668345854397,-0.90519089645719,0.365364263854487,"fixed"
"26","ot2:SNR1:Condition1",0.112694660734683,0.159665929613496,0.705815329591497,0.480302987631011,"fixed"
"27","ot3:Group1:SNR1",-0.402420232288797,0.145690528836669,-2.76215781150705,0.00574207167996938,"fixed"
"28","ot3:Group1:Condition1",-0.0874990430306438,0.145364394153966,-0.601928990519971,0.547221405767926,"fixed"
"29","ot3:SNR1:Condition1",0.360052806891927,0.145331963749927,2.47745091720822,0.0132324607680687,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.239881233498991,0.208781967044974,-1.14895571152138,0.250574243313609,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.259560463836321,0.159561562547903,-1.62671046642826,0.103798604787001,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0226910961723069,0.145301561422403,-0.156165535663736,0.875902541947384,"fixed"
"33","sd_(Intercept).Subject:Condition",0.252290052849637,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.53914274875167,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.90554932978186,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.72679073020905,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.25701546480229,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.128704691303921,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.229596973064508,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.078019382759373,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.423926336968037,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0330697218199586,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.22989465290381,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.4425315768573,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.771373650332303,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.30316816249993,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.144311961995677,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.644013025089729,NA,NA,NA,"Subject"
