"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.00335544520769048,0.151382038357518,0.0221654117231923,0.982316008254415
"2","fixed",NA,"ot1",7.77474627504125,0.292832828901056,26.5501183874033,2.56012743171103e-155
"3","fixed",NA,"ot2",-1.26386531174335,0.268177603159772,-4.7127921826879,2.44345357889844e-06
"4","fixed",NA,"ot3",0.270876133804208,0.103181473984955,2.6252400100788,0.00865879078608224
"5","fixed",NA,"Group1",-0.359800180851043,0.151360062225963,-2.37711438248422,0.0174486764657375
"6","fixed",NA,"SNR1",0.178434581664555,0.151364092090196,1.17884353680282,0.238460484542194
"7","fixed",NA,"Condition1",0.284931710309303,0.0271658374971064,10.4886039438192,9.74576897350729e-26
"8","fixed",NA,"Group1:SNR1",-0.233790344333602,0.151373260929828,-1.54446262766301,0.122476298213923
"9","fixed",NA,"Group1:Condition1",-0.056268242058679,0.0271726978085827,-2.0707639136555,0.0383808640919283
"10","fixed",NA,"SNR1:Condition1",0.0442780365024327,0.02716829550609,1.62976865782792,0.103150400289387
"11","fixed",NA,"ot1:Group1",-1.00121494178343,0.291854984014656,-3.43052199421461,0.000602421133194027
"12","fixed",NA,"ot1:SNR1",0.896511148171629,0.291718793112057,3.07320326746058,0.00211774183370108
"13","fixed",NA,"ot1:Condition1",0.173378451884566,0.173511604154724,0.999232603082616,0.317682025535169
"14","fixed",NA,"ot2:Group1",-0.240333822258193,0.267582492268491,-0.898167216474848,0.369096408339054
"15","fixed",NA,"ot2:SNR1",0.714852373903759,0.267339418849146,2.67395050449757,0.00749635144802518
"16","fixed",NA,"ot2:Condition1",-0.250978234368045,0.119307603472578,-2.10362313099124,0.0354113345801127
"17","fixed",NA,"ot3:Group1",-0.211980003588381,0.102769179804428,-2.06268069854975,0.0391429749205807
"18","fixed",NA,"ot3:SNR1",0.383832107473284,0.102768743214743,3.73491098038667,0.000187781598990522
"19","fixed",NA,"ot3:Condition1",0.556335755226231,0.1025427233938,5.42540452226635,5.78234326951889e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0602612330572268,0.0271689090624909,-2.2180218174613,0.0265533448630901
"21","fixed",NA,"ot1:Group1:SNR1",-0.614214531704011,0.292439293973573,-2.10031464430876,0.0357011718920535
"22","fixed",NA,"ot1:Group1:Condition1",-0.270212482088538,0.173549245069415,-1.55697872370727,0.119475536957218
"23","fixed",NA,"ot1:SNR1:Condition1",0.37642855067579,0.173484425520351,2.16981178308499,0.0300211073671139
"24","fixed",NA,"ot2:Group1:SNR1",-0.303927387580157,0.267969274414763,-1.13418744833312,0.256715927890404
"25","fixed",NA,"ot2:Group1:Condition1",-0.326817002007854,0.119353232744883,-2.7382333472812,0.00617702300708913
"26","fixed",NA,"ot2:SNR1:Condition1",0.518725123084256,0.119271798498405,4.34910120929543,1.3669661870343e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.213709720166467,0.102834004501876,2.07820089474945,0.0376908597321136
"28","fixed",NA,"ot3:Group1:Condition1",-0.200166966650323,0.102594399506367,-1.95105159359017,0.0510509086670901
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0250780600377249,0.102551516251064,-0.244541094607803,0.806811778935834
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.4728125768829,0.173499682968553,-2.72514951493369,0.00642723743881627
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00288346392350227,0.119270233484761,-0.024175888981308,0.980712310314027
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0110061770276136,0.102550987370245,-0.107323949869712,0.914531985025613
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.333694776926995,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.349525728305205,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.114190139461846,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.123687059274456,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09065417446074,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.190011183836863,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.103203275626477,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37183948882664,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0567178853018375,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16038412000012,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33150175864529,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.134143749697033,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.793011565911378,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.08392248660507,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.178926126511473,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12978001769576,NA,NA,NA
