"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.79539511631422,0.121183618877314,-14.8154934878771,1.16331768436727e-49
"2","fixed",NA,"ot1",1.0288693772069,0.167804903317754,6.13134274901755,8.71404403084202e-10
"3","fixed",NA,"ot2",0.675647672165567,0.105741141682993,6.38963852112669,1.66278351648258e-10
"4","fixed",NA,"ot3",0.312021014412011,0.0780816621972989,3.99608570862116,6.4398426945904e-05
"5","fixed",NA,"Group1",-0.172461404641144,0.121096734499867,-1.42416230589054,0.154399493672507
"6","fixed",NA,"SNR1",-0.0107083984783349,0.121095743411355,-0.0884291898019825,0.929535562058309
"7","fixed",NA,"Condition1",0.0760727782817421,0.0283598693104332,2.68240933866913,0.00730939609358453
"8","fixed",NA,"Group1:SNR1",-0.145120353498544,0.121142598969736,-1.19792999929611,0.230944269718551
"9","fixed",NA,"Group1:Condition1",-0.0554660675386901,0.0283403190478338,-1.95714337037182,0.0503306145727388
"10","fixed",NA,"SNR1:Condition1",0.00287883089519334,0.02834898127877,0.101549712382407,0.919114096709773
"11","fixed",NA,"ot1:Group1",0.0176936832120733,0.16367950389115,0.108099565256747,0.913916713009112
"12","fixed",NA,"ot1:SNR1",0.399461320021906,0.163496900932194,2.44323481206273,0.0145562629824149
"13","fixed",NA,"ot1:Condition1",0.363772249636863,0.155504801962427,2.33929914090214,0.0193199571415571
"14","fixed",NA,"ot2:Group1",-0.117445754359007,0.0985111609568991,-1.19220759575041,0.233179855824761
"15","fixed",NA,"ot2:SNR1",0.469294420810752,0.0982284030514218,4.77758373578648,1.77414177466131e-06
"16","fixed",NA,"ot2:Condition1",0.351382780421219,0.0968559216048298,3.62789155891628,0.000285745223139747
"17","fixed",NA,"ot3:Group1",-0.0403109364429097,0.0770186242034922,-0.523392060813803,0.600701447889868
"18","fixed",NA,"ot3:SNR1",0.195417164393406,0.076987540282151,2.53829598500255,0.0111393729342971
"19","fixed",NA,"ot3:Condition1",0.239990822111602,0.0769907609938515,3.11713793984668,0.00182616104581928
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206863265658876,0.0283382219786575,-0.729979692496839,0.465402597752993
"21","fixed",NA,"ot1:Group1:SNR1",-0.178198964424758,0.16475450968456,-1.08160295439523,0.279428991185426
"22","fixed",NA,"ot1:Group1:Condition1",0.0917519966252537,0.155456819594379,0.590208888002824,0.55505061410586
"23","fixed",NA,"ot1:SNR1:Condition1",0.254303887691835,0.155525530835817,1.63512631222134,0.102022571330895
"24","fixed",NA,"ot2:Group1:SNR1",0.105724699911001,0.0998067556275197,1.05929402520173,0.289465895160099
"25","fixed",NA,"ot2:Group1:Condition1",-0.0105187823860771,0.0967738878163961,-0.108694428046891,0.913444861445386
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0547192512982005,0.0967478098277882,-0.565586460257872,0.571674934154856
"27","fixed",NA,"ot3:Group1:SNR1",0.118702775853073,0.0770025020105329,1.54154440120447,0.123184345265191
"28","fixed",NA,"ot3:Group1:Condition1",-0.118549169758042,0.0769836130118808,-1.53992733154453,0.123578067719534
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0483879259272443,0.0769981041190331,-0.628430095531188,0.529722226960384
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.104600041518896,0.155446287416134,0.672901509952948,0.501009951517225
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.062144167977944,0.096729462406533,0.642453358385943,0.520578864050728
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0782940091654466,0.0769461069458318,-1.01751748429019,0.308907319030305
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339470999410017,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.197059998041716,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.640142409966481,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0580202343263089,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84034016305953,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.135107309812637,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.76118915690052,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05780578674206,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0623952029061307,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.777200893579602,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05014742479453,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.250064591797467,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.044948183405062,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.442698839772238,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.956010637421493,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.126180172883108,NA,NA,NA
