"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.95739414449088,0.146928769705667,6.51604274920948,7.21864103660196e-11
"2","fixed",NA,"ot1",4.12887969009461,0.321796419848669,12.8307197825143,1.10334338383442e-37
"3","fixed",NA,"ot2",0.20413792062012,0.152662387304757,1.33718543397729,0.181162115311665
"4","fixed",NA,"ot3",0.226785893384046,0.0947792965468604,2.39277882033993,0.0167213177701116
"5","fixed",NA,"Group1",-0.46974354773917,0.146915952366275,-3.19736243868232,0.00138690544188908
"6","fixed",NA,"SNR1",0.349253220575298,0.146920050812313,2.37716512242064,0.0174462763301091
"7","fixed",NA,"Condition1",0.31626076895319,0.0387261258012833,8.16659974137431,3.17203151627561e-16
"8","fixed",NA,"Group1:SNR1",-0.294837033271024,0.146918975118485,-2.00680023144219,0.0447709382257655
"9","fixed",NA,"Group1:Condition1",-0.0907656753536775,0.0387213709079222,-2.34407184522249,0.0190744967011999
"10","fixed",NA,"SNR1:Condition1",0.101488475129405,0.0387252764520831,2.62072951899989,0.00877418456081999
"11","fixed",NA,"ot1:Group1",-0.953678873062278,0.32126068624579,-2.96855144090876,0.00299207016288556
"12","fixed",NA,"ot1:SNR1",1.63468453992023,0.321306305925728,5.08762047234173,3.62584058198861e-07
"13","fixed",NA,"ot1:Condition1",0.330029641414103,0.196404749677458,1.68035468569924,0.0928883270257016
"14","fixed",NA,"ot2:Group1",0.0647186871053554,0.151750328518781,0.426481364073922,0.669757124680371
"15","fixed",NA,"ot2:SNR1",0.221790899686982,0.15176876235975,1.46137384425164,0.143912874627382
"16","fixed",NA,"ot2:Condition1",0.309972643796532,0.102224790506072,3.03226489643058,0.00242726094809379
"17","fixed",NA,"ot3:Group1",0.0962914895089721,0.0940786020564348,1.02352168722926,0.306061251262401
"18","fixed",NA,"ot3:SNR1",-0.194525951981352,0.0941671704605956,-2.06575127010694,0.0388519714738059
"19","fixed",NA,"ot3:Condition1",-0.0501210332853952,0.0937781544133615,-0.534463848205718,0.593020655063251
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125936961513284,0.0387240948810884,-3.25216023511985,0.00114531435148571
"21","fixed",NA,"ot1:Group1:SNR1",-0.600756992580928,0.321432674420643,-1.86899789719183,0.0616231069369738
"22","fixed",NA,"ot1:Group1:Condition1",-0.518101529212271,0.196284430341458,-2.63954470719342,0.00830174726999082
"23","fixed",NA,"ot1:SNR1:Condition1",0.746573225104989,0.196375293679136,3.80176758042098,0.00014366746743568
"24","fixed",NA,"ot2:Group1:SNR1",0.260805805783801,0.151956324655036,1.71632083347548,0.0861033372637955
"25","fixed",NA,"ot2:Group1:Condition1",0.0608394326763146,0.101967458646418,0.59665537892124,0.550737489464753
"26","fixed",NA,"ot2:SNR1:Condition1",-0.120693205334193,0.10211646773667,-1.1819171580183,0.237238573164974
"27","fixed",NA,"ot3:Group1:SNR1",-0.0299151238207807,0.0941392404212201,-0.317775283579168,0.750655400482106
"28","fixed",NA,"ot3:Group1:Condition1",0.146928641007993,0.0936426045031733,1.56903624997972,0.116639492631121
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0442763000154901,0.0936264448135108,-0.472903783794008,0.636281825305007
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.369327683351449,0.19635082204098,-1.88095817227782,0.0599776089368124
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0627911745880215,0.102115341483866,-0.614904417647589,0.538617845227165
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.043588344841064,0.0936344013939486,-0.465516350744578,0.641561730544282
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.479327484727067,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.498180022115942,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.195999294930548,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.443481754521994,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36292957558339,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.275100115776167,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.66118491552446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10220512543215,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.438389793352691,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02294159446993,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26661382481516,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.631768919514269,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.552854012256798,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25912698858849,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.624629473324937,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.991584223924427,NA,NA,NA
