"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83143161006285,0.109700837701729,-16.6947823592963,1.43039825564612e-62
"2","fixed",NA,"ot1",0.199550089402997,0.115472897044943,1.72811191638614,0.0839681614846078
"3","fixed",NA,"ot2",0.0918862091633715,0.0627162120714538,1.46511095183306,0.142890649149175
"4","fixed",NA,"ot3",0.0658968317256201,0.0496752484836478,1.32655263410131,0.184656713083585
"5","fixed",NA,"Group1",-0.146081320542742,0.109559210227628,-1.33335499808033,0.18241533308083
"6","fixed",NA,"SNR1",-0.0579792758793169,0.109557970077648,-0.529210935892888,0.596659131257707
"7","fixed",NA,"Condition1",0.0308844315180366,0.0399716008876461,0.772659358949568,0.439724004740135
"8","fixed",NA,"Group1:SNR1",-0.14422702518765,0.109609214513515,-1.31582938375922,0.188231314548387
"9","fixed",NA,"Group1:Condition1",-0.0478430832928044,0.0399436186308214,-1.19776537361309,0.231008370939856
"10","fixed",NA,"SNR1:Condition1",0.0195955164357818,0.039944268014001,0.490571423887735,0.623729601779993
"11","fixed",NA,"ot1:Group1",-0.00181401928188815,0.109951710601514,-0.0164983270561611,0.986836836722945
"12","fixed",NA,"ot1:SNR1",0.0771101863309581,0.109842846902681,0.702004623016341,0.482676280387124
"13","fixed",NA,"ot1:Condition1",0.0427717682663167,0.107694219543064,0.397159368885284,0.69124994230782
"14","fixed",NA,"ot2:Group1",0.00722320427174927,0.0517365807327847,0.13961503001245,0.888964164704961
"15","fixed",NA,"ot2:SNR1",0.172829597470877,0.0514591954128125,3.35857558759741,0.000783452914322545
"16","fixed",NA,"ot2:Condition1",0.0652381219555219,0.0478305103202028,1.36394367358373,0.172585293977731
"17","fixed",NA,"ot3:Group1",-0.0227656466889466,0.0478004878962394,-0.476263897941043,0.63388638198124
"18","fixed",NA,"ot3:SNR1",0.0557104411603383,0.047688180148051,1.16822325757414,0.242716721433146
"19","fixed",NA,"ot3:Condition1",0.0410869711733739,0.047740914699044,0.860623878540741,0.389445230148274
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0234695721284071,0.0399414414393759,-0.587599527774425,0.556801128084825
"21","fixed",NA,"ot1:Group1:SNR1",-0.12889705802679,0.110672744572052,-1.16466848748721,0.244153209422638
"22","fixed",NA,"ot1:Group1:Condition1",0.120641095962891,0.10762707457384,1.12091772856023,0.262322883775462
"23","fixed",NA,"ot1:SNR1:Condition1",0.138140795082426,0.107605998238561,1.28376482114101,0.19922425598386
"24","fixed",NA,"ot2:Group1:SNR1",-0.00451914904077249,0.0523617775588942,-0.0863062571871163,0.931222964522578
"25","fixed",NA,"ot2:Group1:Condition1",0.00280871317511747,0.0477756456870348,0.0587896434412752,0.95311965753048
"26","fixed",NA,"ot2:SNR1:Condition1",0.0146558444454621,0.0477336850266292,0.307033585135654,0.758817808796773
"27","fixed",NA,"ot3:Group1:SNR1",0.0670425073248265,0.0477990426273625,1.40259100684264,0.160738835092335
"28","fixed",NA,"ot3:Group1:Condition1",0.00460929968852773,0.0476991131431505,0.0966328173585678,0.923017993959983
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0250383697692841,0.0476746605226439,-0.525192408184883,0.599449441963653
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.14347728360608,0.107589236589449,1.33356540258368,0.18234632783831
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0757055468607622,0.047692194749655,1.58737812881446,0.112427029752725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0529312213566219,0.0476445853148409,-1.11095985004059,0.266585631759755
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.480459514845185,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0380729043601903,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.991780724627109,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.176170007941266,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.1972081481852,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0900964458112118,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.976938755538812,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.234310944022022,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.300670047815293,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.235901283114676,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.909901602954104,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.277301738128686,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.710905061624667,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.188933091978833,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.872842268613566,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.157686724788654,NA,NA,NA
