"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.573569855641458,0.148287809722737,-3.86795014852466,0.000109754094885958
"2","fixed",NA,"ot1",8.00840771583018,0.292605591352671,27.3692914711866,6.36579413669407e-165
"3","fixed",NA,"ot2",-0.231533756152009,0.140146725938203,-1.65208109288335,0.0985180207161945
"4","fixed",NA,"ot3",-1.10680421631901,0.110963821186161,-9.97446018429875,1.97170678000091e-23
"5","fixed",NA,"Group1",-0.282028432734026,0.148265507308098,-1.90218505878085,0.0571469654470134
"6","fixed",NA,"SNR1",0.0702817892969786,0.148264954771699,0.474028332623849,0.635479703280624
"7","fixed",NA,"Condition1",0.23503894405584,0.0249924710940097,9.40438995294766,5.23328989722618e-21
"8","fixed",NA,"Group1:SNR1",-0.199800095075149,0.148277574927821,-1.34747344750148,0.177827799508335
"9","fixed",NA,"Group1:Condition1",-0.0352245252244531,0.0250015352971683,-1.40889448610953,0.158866370224082
"10","fixed",NA,"SNR1:Condition1",0.010975144297249,0.0249964064173524,0.439068885103024,0.660611623753263
"11","fixed",NA,"ot1:Group1",-0.658787376262497,0.290809693905718,-2.26535562626767,0.0234908650399191
"12","fixed",NA,"ot1:SNR1",0.648171463056443,0.290663690874665,2.2299705240306,0.0257493997874963
"13","fixed",NA,"ot1:Condition1",0.6978523212887,0.178524471486466,3.90900090882837,9.26786153761112e-05
"14","fixed",NA,"ot2:Group1",-0.0780210797193703,0.136970461512314,-0.569619747629718,0.568935631686016
"15","fixed",NA,"ot2:SNR1",-0.308996966029954,0.136593580754312,-2.26216315820683,0.0236873246157848
"16","fixed",NA,"ot2:Condition1",-0.696097030251156,0.119276787980486,-5.8359806802061,5.34750924672529e-09
"17","fixed",NA,"ot3:Group1",-0.08435935143315,0.110694126418886,-0.762094197427597,0.446003785786843
"18","fixed",NA,"ot3:SNR1",0.32501006285039,0.11066287460873,2.93693855323681,0.00331469774659113
"19","fixed",NA,"ot3:Condition1",0.0497004026378417,0.110596430695895,0.44938523173955,0.653153782936587
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0377142696322796,0.0249907052388066,-1.50913186610338,0.131265087573601
"21","fixed",NA,"ot1:Group1:SNR1",-0.332881000642439,0.291974892772907,-1.14010145694735,0.254244035025008
"22","fixed",NA,"ot1:Group1:Condition1",0.0146774034185842,0.17855833483603,0.0821994864146919,0.934488081846662
"23","fixed",NA,"ot1:SNR1:Condition1",0.0117787591883987,0.178521457438096,0.0659795150534392,0.947394134529919
"24","fixed",NA,"ot2:Group1:SNR1",-0.431886057013839,0.138729642561891,-3.1131490648883,0.00185102500674069
"25","fixed",NA,"ot2:Group1:Condition1",-0.0530706762993259,0.119274661407107,-0.444945101274995,0.656359428221372
"26","fixed",NA,"ot2:SNR1:Condition1",0.167321234116735,0.119251961803038,1.40308999187025,0.160590005196573
"27","fixed",NA,"ot3:Group1:SNR1",-0.23423558502151,0.110716233414727,-2.11563903320391,0.0343755194201606
"28","fixed",NA,"ot3:Group1:Condition1",-0.116414813336616,0.110608616235065,-1.05249317186295,0.29257334163075
"29","fixed",NA,"ot3:SNR1:Condition1",0.272907474248598,0.110591269253445,2.46771265119644,0.0135979427082864
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.203879564885332,0.178443414180004,-1.1425446314296,0.253227705341612
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.168683116555452,0.119174730208465,-1.41542688001378,0.156943373054535
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.118291792684299,0.110558681289555,1.06994576368445,0.284643722263588
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.304513585400434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183676860036812,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.235948683644808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.334608688808041,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14741627619129,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.25452193494862,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.324755137248754,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37948486593508,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0840044943171538,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2703569396227,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30534208629969,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.763621535162373,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.508283181337615,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03142613689743,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.052929953756339,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.565988867987449,NA,NA,NA
