"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.594751164277074,0.152510819584784,3.89973095611385,9.62996382140297e-05
"2","fixed",NA,"ot1",3.79735700220706,0.270827818052876,14.0212960009362,1.15486240961146e-44
"3","fixed",NA,"ot2",-0.229446566679216,0.1619972870897,-1.41636055023667,0.156669967983255
"4","fixed",NA,"ot3",0.265906537044496,0.0747085049190524,3.55925389395235,0.0003719098612784
"5","fixed",NA,"Group1",-0.412363223170814,0.152501224412708,-2.70399942530856,0.00685104076506817
"6","fixed",NA,"SNR1",0.235763171865895,0.152504110684566,1.54594634077463,0.122117527534056
"7","fixed",NA,"Condition1",0.298582976574822,0.0338416302718413,8.82294895891185,1.11484170169749e-18
"8","fixed",NA,"Group1:SNR1",-0.253269537773607,0.152504145290061,-1.66073871167168,0.0967659349775003
"9","fixed",NA,"Group1:Condition1",-0.0673285580298655,0.0338492290492253,-1.9890721272249,0.0466932423377605
"10","fixed",NA,"SNR1:Condition1",0.0523601919976542,0.0338435500817288,1.54712469203761,0.12183318085865
"11","fixed",NA,"ot1:Group1",-0.847406078327289,0.270575238615139,-3.13186854297715,0.00173697629490312
"12","fixed",NA,"ot1:SNR1",1.15749221806511,0.270435017492101,4.28011220144194,1.86799114856601e-05
"13","fixed",NA,"ot1:Condition1",-0.0809110470806686,0.165169580809573,-0.489866515880745,0.624228358588957
"14","fixed",NA,"ot2:Group1",-0.154986947823233,0.161676798628858,-0.95862207278744,0.337749168768508
"15","fixed",NA,"ot2:SNR1",0.495410597453444,0.161453506649267,3.06844123571529,0.00215178644138939
"16","fixed",NA,"ot2:Condition1",0.276554729231898,0.0844858023051851,3.27338702700495,0.00106266861215696
"17","fixed",NA,"ot3:Group1",0.144044408848283,0.0744380548571027,1.93509098437355,0.0529791316653228
"18","fixed",NA,"ot3:SNR1",0.00321442710945164,0.0744603460668159,0.0431696504145605,0.965566297986261
"19","fixed",NA,"ot3:Condition1",-0.0123011647200324,0.0742026191175494,-0.165778039459029,0.868331628941789
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0927264534006091,0.0338477846768678,-2.73951321440484,0.00615302412598237
"21","fixed",NA,"ot1:Group1:SNR1",-0.698397539890778,0.270706602164591,-2.57990582537085,0.00988272619955734
"22","fixed",NA,"ot1:Group1:Condition1",-0.426164218197277,0.16521676838145,-2.57942473014213,0.00989650233060634
"23","fixed",NA,"ot1:SNR1:Condition1",0.632822967649308,0.165097739003196,3.83302019440168,0.000126579557873475
"24","fixed",NA,"ot2:Group1:SNR1",0.120602099641895,0.161700776616027,0.745835005655388,0.455767090884175
"25","fixed",NA,"ot2:Group1:Condition1",-0.202429231158013,0.0845358485870952,-2.39459631081192,0.0166386730297658
"26","fixed",NA,"ot2:SNR1:Condition1",0.0840980209272215,0.0843864808395746,0.996581680981561,0.31896760152137
"27","fixed",NA,"ot3:Group1:SNR1",0.139313522986458,0.0743726266836796,1.87318277165312,0.0610431505314978
"28","fixed",NA,"ot3:Group1:Condition1",0.066960143979055,0.0741845600137579,0.902615638168331,0.36672992391682
"29","fixed",NA,"ot3:SNR1:Condition1",-0.16777618992609,0.0740809266078541,-2.26476905201538,0.023526855513077
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.291532025368047,0.165130201815815,-1.76546762592357,0.0774852065408902
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0325228920610665,0.0844998092925033,0.384887165229992,0.700321015437106
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0035479697086387,0.0741529343138217,0.0478466528866327,0.961838455482143
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417487013775508,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.268520630440571,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0787592377985528,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.194330719167805,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98100245079324,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0594842007586167,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.595475418029534,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.891798380265206,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.193728795507105,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.762493537442832,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32867282581232,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.300456928180706,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.766110154835535,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9048345038409,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.761791854400982,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22299099218042,NA,NA,NA
