"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.25537799787266,0.133136418237424,-9.4292607123765,4.12989461099527e-21
"2","fixed",NA,"ot1",5.54649345804718,0.251938802013183,22.0152410574571,2.0577362684207e-107
"3","fixed",NA,"ot2",1.83796331339833,0.175733225261878,10.458826500563,1.33498766831268e-25
"4","fixed",NA,"ot3",-0.412705653249278,0.0871799076140975,-4.73395378068215,2.20187887654139e-06
"5","fixed",NA,"Group1",-0.216654810641978,0.133098082561657,-1.62778310905879,0.103570883307051
"6","fixed",NA,"SNR1",0.0250655479148177,0.133097468740229,0.188324752920275,0.85062208247763
"7","fixed",NA,"Condition1",0.181681225390563,0.0239278265828522,7.5928845756833,3.12861220133021e-14
"8","fixed",NA,"Group1:SNR1",-0.145805729359957,0.133117122558312,-1.09531911866625,0.273376854428679
"9","fixed",NA,"Group1:Condition1",-0.0442307387353113,0.0239209919766221,-1.8490344705829,0.0644528354430269
"10","fixed",NA,"SNR1:Condition1",-0.00506307042216672,0.0239195482528219,-0.211670821231726,0.832363853563244
"11","fixed",NA,"ot1:Group1",-0.308413780132428,0.249027981015581,-1.23847038744266,0.215541695590752
"12","fixed",NA,"ot1:SNR1",0.605121193768021,0.248938251299466,2.43080840573623,0.0150651786363556
"13","fixed",NA,"ot1:Condition1",1.02664896617973,0.164766495501472,6.23093283045857,4.63665892529951e-10
"14","fixed",NA,"ot2:Group1",-0.14559183319238,0.172203165646782,-0.845465486337304,0.397850994849837
"15","fixed",NA,"ot2:SNR1",-0.131112312004913,0.172018480619863,-0.762198988925225,0.445941249462869
"16","fixed",NA,"ot2:Condition1",0.146058541064759,0.114050110984095,1.28065233610451,0.200315808426243
"17","fixed",NA,"ot3:Group1",0.166648272702655,0.086838058190774,1.91906954363888,0.0549755332831495
"18","fixed",NA,"ot3:SNR1",-0.413727253453413,0.086833302445773,-4.76461497835791,1.89214599234097e-06
"19","fixed",NA,"ot3:Condition1",-0.508719442530417,0.086784148568315,-5.86189357069006,4.57618314955758e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0246572570189346,0.0239193920144975,-1.03084798325936,0.302612112728963
"21","fixed",NA,"ot1:Group1:SNR1",0.0827744356261368,0.250233659846624,0.33078857447424,0.740804191762613
"22","fixed",NA,"ot1:Group1:Condition1",0.147012503455101,0.164759331545846,0.892286355350946,0.372239465872572
"23","fixed",NA,"ot1:SNR1:Condition1",-0.00958801554139247,0.164735653165231,-0.0582024313326736,0.953587384084019
"24","fixed",NA,"ot2:Group1:SNR1",0.159161644392058,0.173578463112343,0.916943505191918,0.359172244989647
"25","fixed",NA,"ot2:Group1:Condition1",0.028036632765434,0.114042993671474,0.245842658657312,0.805804033383906
"26","fixed",NA,"ot2:SNR1:Condition1",-0.285818510787687,0.114019534344102,-2.50675037774763,0.0121846727479794
"27","fixed",NA,"ot3:Group1:SNR1",-0.124107986714125,0.0868495804783268,-1.42899926551857,0.153004444540556
"28","fixed",NA,"ot3:Group1:Condition1",0.0548847551023008,0.0867511715842466,0.632668747868155,0.526949982453286
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0206005674633206,0.0867421147499558,-0.237492105451938,0.812275042977286
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.012651550327086,0.164665770578134,0.0768316953952661,0.938757435975443
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126624634240835,0.113993093345956,-1.1108097036769,0.266650268742169
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.113032800226574,0.086712930374262,-1.30352877868055,0.192394297875619
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288847526494803,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0249866915967873,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0628001229974456,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.423543965848044,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.96716712117363,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119334070827542,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.44770948850741,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30403899722556,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.124434282692698,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.937889664562026,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16863793403782,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.498173366510988,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.676115661305685,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.64337715185502,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.635801894206695,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1309552920375,NA,NA,NA
