"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.913415484070745,0.15286163264445,5.97543980310162,2.29470263240939e-09
"2","fixed",NA,"ot1",1.3344632148952,0.170747796977384,7.815405167845,5.47865120657515e-15
"3","fixed",NA,"ot2",0.0835854461910393,0.0785081425110546,1.06467231955296,0.287024240470326
"4","fixed",NA,"ot3",0.0259752544322408,0.0488026533659298,0.532250864260892,0.594552258635115
"5","fixed",NA,"Group1",-0.480372046088603,0.152853316913402,-3.14269952258056,0.00167397582999161
"6","fixed",NA,"SNR1",0.305944103320858,0.152854520962166,2.00153781121452,0.0453344632349997
"7","fixed",NA,"Condition1",0.282808212134774,0.0412631088055636,6.85377860081745,7.19243700603434e-12
"8","fixed",NA,"Group1:SNR1",-0.324795671969453,0.152859574188171,-2.12479770203748,0.0336034966661701
"9","fixed",NA,"Group1:Condition1",-0.0950362686901211,0.041271698688042,-2.30269825839897,0.0212958262601383
"10","fixed",NA,"SNR1:Condition1",0.11599022993351,0.0412554178209747,2.81151509449842,0.00493087770707392
"11","fixed",NA,"ot1:Group1",-0.489046899459112,0.170710497541459,-2.86477344101433,0.00417307690360774
"12","fixed",NA,"ot1:SNR1",0.752901210076929,0.170408175070597,4.41822236383328,9.95160082599329e-06
"13","fixed",NA,"ot1:Condition1",0.105167254354345,0.103987283819361,1.0113472579689,0.311850254945973
"14","fixed",NA,"ot2:Group1",0.0161491634792978,0.078639257166585,0.205357528302795,0.837292800575695
"15","fixed",NA,"ot2:SNR1",0.097885196125137,0.0780657942113633,1.25388074398004,0.209885355057535
"16","fixed",NA,"ot2:Condition1",0.0201310003734074,0.050042124256663,0.402281091629059,0.687477168633418
"17","fixed",NA,"ot3:Group1",0.115416395442172,0.0484169522224396,2.38380133701766,0.017134849630526
"18","fixed",NA,"ot3:SNR1",-0.0739745398035607,0.0483148177182187,-1.53109425425124,0.125746099673011
"19","fixed",NA,"ot3:Condition1",0.000836413507520695,0.0481856399744737,0.0173581487755228,0.986150896559495
"20","fixed",NA,"Group1:SNR1:Condition1",-0.1136629855575,0.0412652658671612,-2.75444694633489,0.0058791420832251
"21","fixed",NA,"ot1:Group1:SNR1",-0.16566634786102,0.170746698269696,-0.970246274392659,0.331923750012082
"22","fixed",NA,"ot1:Group1:Condition1",-0.295041104789734,0.103988376066928,-2.83725081541654,0.00455038505429628
"23","fixed",NA,"ot1:SNR1:Condition1",0.260962233676338,0.103853122952407,2.51280102376825,0.0119776869831265
"24","fixed",NA,"ot2:Group1:SNR1",0.124558685416336,0.0785673119610909,1.58537542277152,0.112881061820732
"25","fixed",NA,"ot2:Group1:Condition1",-0.0350399907377149,0.0497737748345874,-0.703984997203104,0.481442116750636
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0465194601813339,0.0496689731293497,-0.93658993231421,0.348969532672518
"27","fixed",NA,"ot3:Group1:SNR1",0.016415257189963,0.0482575512302653,0.340159348567774,0.733736529864236
"28","fixed",NA,"ot3:Group1:Condition1",0.0510091010954504,0.048041171142756,1.0617788842798,0.288336077968326
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0837995329166753,0.0479546099255506,-1.74747606219243,0.0805547936711728
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.100692909271282,0.103882855949747,-0.969292847705225,0.332399096829035
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0598726963655932,0.049759377592874,1.20324447896968,0.22888172727707
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0841481956457142,0.0479669793770072,1.75429424030087,0.0793801021962537
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.506052324468596,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.568919435983666,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.454820724387885,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.612225751076476,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.15993281310784,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0563613298295569,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997245624909173,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.298254471981998,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0164865247662781,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.288305403699931,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3147002675208,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.562795687210065,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.592999978339729,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19465782895612,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.828533578492915,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.528343658976651,NA,NA,NA
