"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.41055458425047,0.126861269362445,-11.1188749043689,1.01544432525128e-28
"2","fixed",NA,"ot1",3.33148601988988,0.181097288792928,18.3961120682442,1.41135219609881e-75
"3","fixed",NA,"ot2",1.25736453971431,0.123556166492121,10.1764612435956,2.52580122271089e-24
"4","fixed",NA,"ot3",-0.160090123209036,0.0715198690331342,-2.23840067624939,0.0251949379802279
"5","fixed",NA,"Group1",-0.196400981477217,0.126785175455272,-1.54908474726609,0.121361349000664
"6","fixed",NA,"SNR1",0.0437113417980635,0.126784370204016,0.344769167743037,0.7302679140503
"7","fixed",NA,"Condition1",0.169798251924,0.0270729985359482,6.27186721480212,3.56743765499477e-10
"8","fixed",NA,"Group1:SNR1",-0.158401575576108,0.126837601695889,-1.2488534429711,0.211718682707149
"9","fixed",NA,"Group1:Condition1",-0.0474129058346478,0.0270570113502828,-1.75233344218382,0.0797164888113291
"10","fixed",NA,"SNR1:Condition1",0.0188935628275445,0.0270571708490609,0.698283014619036,0.485000219430231
"11","fixed",NA,"ot1:Group1",-0.274710821592541,0.177686127496168,-1.54604540862913,0.122093601622434
"12","fixed",NA,"ot1:SNR1",0.700012649825009,0.177569205081995,3.94219622429334,8.07388776095148e-05
"13","fixed",NA,"ot1:Condition1",0.933870275692984,0.142741816826841,6.54237347157949,6.05500594056929e-11
"14","fixed",NA,"ot2:Group1",-0.0922146544527116,0.118734620835024,-0.776645040883561,0.437368220247112
"15","fixed",NA,"ot2:SNR1",-0.0339404934293562,0.118481211836621,-0.286463084764513,0.774523463355489
"16","fixed",NA,"ot2:Condition1",0.201436059551684,0.0894600731079713,2.2516867307784,0.0243420757864193
"17","fixed",NA,"ot3:Group1",0.0446204206604299,0.0709395699826087,0.628991981081488,0.529354306035679
"18","fixed",NA,"ot3:SNR1",-0.41424655115592,0.070900480561707,-5.8426480028635,5.13775047249129e-09
"19","fixed",NA,"ot3:Condition1",-0.265313245917741,0.0709046367634717,-3.74183210052666,0.000182683556895065
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0176012849901243,0.0270564222055121,-0.650540003272807,0.515343470575945
"21","fixed",NA,"ot1:Group1:SNR1",0.0710091880187097,0.17921480141084,0.396223902600126,0.691939859511261
"22","fixed",NA,"ot1:Group1:Condition1",0.0529507480967794,0.142574340584349,0.371390447115223,0.710346739712663
"23","fixed",NA,"ot1:SNR1:Condition1",0.0163232141708178,0.142597684077623,0.114470401650649,0.90886490820511
"24","fixed",NA,"ot2:Group1:SNR1",0.155826996016826,0.120737109254981,1.29063050273748,0.196831833732348
"25","fixed",NA,"ot2:Group1:Condition1",-0.0553461754276016,0.0893724403649484,-0.619275642486632,0.535734787749697
"26","fixed",NA,"ot2:SNR1:Condition1",-0.168423264392723,0.0893754400405913,-1.88444682696086,0.0595045608485009
"27","fixed",NA,"ot3:Group1:SNR1",-0.0756464951862378,0.070927665541038,-1.06653016998663,0.286184047931902
"28","fixed",NA,"ot3:Group1:Condition1",0.0825474882606026,0.0708374702368127,1.16530824695804,0.243894242074586
"29","fixed",NA,"ot3:SNR1:Condition1",-0.033308061446488,0.0708270993699665,-0.470272843908273,0.638160096558067
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0599006660142275,0.142574281068229,0.420136546124769,0.674385706152127
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.104630133816706,0.0893629707166316,-1.17084439984081,0.241661327317176
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0238534494558143,0.0708209779521256,-0.336813330535185,0.736257623336884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325442529703893,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.249971984670252,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.188570571851568,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.500651075792444,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.68442833545249,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195789857836599,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.616159140024606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.970548000444261,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.169832627533101,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.710121019576729,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10500664053234,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.774882793598272,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.267881764797311,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.932930423361822,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.348184780668398,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.677739950117935,NA,NA,NA
