"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.654951466896816,0.151974715591323,4.30960811045735,1.63544094799198e-05
"2","fixed",NA,"ot1",3.61705593955521,0.274798016646116,13.162598419381,1.44045419875621e-39
"3","fixed",NA,"ot2",-0.1444010072221,0.153652654288234,-0.939788563308648,0.347326026338726
"4","fixed",NA,"ot3",0.248123661530011,0.0731409826369335,3.39240262551132,0.000692825525305075
"5","fixed",NA,"Group1",-0.419165735595634,0.151965016497304,-2.75830414958083,0.00581021099330251
"6","fixed",NA,"SNR1",0.249849060793737,0.151967319792328,1.64409730417809,0.100156104732401
"7","fixed",NA,"Condition1",0.29672220015736,0.0346558865517521,8.5619567029186,1.10967875718438e-17
"8","fixed",NA,"Group1:SNR1",-0.260489570086895,0.15196841686278,-1.71410333452446,0.0865097495143235
"9","fixed",NA,"Group1:Condition1",-0.0717103922492568,0.034663884833553,-2.06873501321596,0.0385709596836168
"10","fixed",NA,"SNR1:Condition1",0.0585653096137022,0.0346577273939318,1.68981967421085,0.0910624586747198
"11","fixed",NA,"ot1:Group1",-0.864942272782052,0.274560288814495,-3.15028177059664,0.00163113064457485
"12","fixed",NA,"ot1:SNR1",1.22164797618725,0.274436197217601,4.45148267091968,8.52794159054413e-06
"13","fixed",NA,"ot1:Condition1",-0.0249735795717719,0.167476455872145,-0.14911695761485,0.881461345249624
"14","fixed",NA,"ot2:Group1",-0.0979221845574221,0.153324124617928,-0.638661298744972,0.523043294586478
"15","fixed",NA,"ot2:SNR1",0.451262160298325,0.153111716530163,2.94727386332598,0.00320589139328486
"16","fixed",NA,"ot2:Condition1",0.267207095577185,0.0823659036804379,3.2441469544715,0.00117802951993736
"17","fixed",NA,"ot3:Group1",0.147148783442257,0.0728401182082275,2.02016123891512,0.0433666654050575
"18","fixed",NA,"ot3:SNR1",0.00324349884488444,0.0728738183501845,0.044508424538677,0.964499136822525
"19","fixed",NA,"ot3:Condition1",-0.023862611180067,0.072592994906245,-0.328717822027952,0.742368982254586
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0971685765780955,0.0346633426331993,-2.80320849625826,0.00505969483071355
"21","fixed",NA,"ot1:Group1:SNR1",-0.698661937635461,0.274690770622325,-2.54344889729134,0.0109764111649603
"22","fixed",NA,"ot1:Group1:Condition1",-0.449674551624166,0.167530614809663,-2.68413359632838,0.00727180420020214
"23","fixed",NA,"ot1:SNR1:Condition1",0.641518671213716,0.167414079106339,3.83192784405087,0.000127143032887475
"24","fixed",NA,"ot2:Group1:SNR1",0.143824356908947,0.153346028922583,0.937907280152371,0.348292061538988
"25","fixed",NA,"ot2:Group1:Condition1",-0.1770912598078,0.0824254129314106,-2.14850315587942,0.0316738059559614
"26","fixed",NA,"ot2:SNR1:Condition1",0.0456472174810594,0.0822618957189315,0.554901112867915,0.578962300660073
"27","fixed",NA,"ot3:Group1:SNR1",0.0901008663435098,0.0728053720260707,1.23755794162065,0.215880017501396
"28","fixed",NA,"ot3:Group1:Condition1",0.0915170048305432,0.0725749077027563,1.26100063682296,0.207308617708944
"29","fixed",NA,"ot3:SNR1:Condition1",-0.162885785805101,0.0724575776745101,-2.24801588781794,0.0245751768421481
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.282468143503762,0.16744623556837,-1.68691844606102,0.0916190346478978
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0340480781383486,0.0823861488219082,0.413274301872628,0.679405655579683
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000618817443696039,0.0725277550985814,0.0085321466637831,0.99319241450246
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.427643683197252,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.284384793726839,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0919595690262379,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0653444598649521,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00895838842749,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0284144437783887,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.619771351722164,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.856606762257408,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.257141511737123,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.735107088733546,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32224759306303,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.334830893837485,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.75899582520861,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9336427452548,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.724238127419614,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14623448462314,NA,NA,NA
