"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86641984865395,0.122258020418701,-15.2662364584504,1.28371261674383e-52
"2","fixed",NA,"ot1",1.04541034368689,0.179562645441539,5.82198118721327,5.81540967412814e-09
"3","fixed",NA,"ot2",0.322679732316834,0.139409344942642,2.31462053314716,0.0206337081559361
"4","fixed",NA,"ot3",0.429781825822544,0.0810729218626478,5.3011759777287,1.15059113377884e-07
"5","fixed",NA,"Group1",-0.173672050414234,0.122188519331698,-1.42134507696895,0.155216464985577
"6","fixed",NA,"SNR1",-0.0190867005957882,0.122185038328098,-0.156211438462175,0.875866360831976
"7","fixed",NA,"Condition1",0.0546086920499205,0.0280091894827963,1.94967055663863,0.0512153978184183
"8","fixed",NA,"Group1:SNR1",-0.134038966559301,0.122217315046655,-1.0967264868168,0.272760974298219
"9","fixed",NA,"Group1:Condition1",-0.0534766025425635,0.0279886272281974,-1.91065471366484,0.0560489681378794
"10","fixed",NA,"SNR1:Condition1",-0.00792875065999513,0.0279960739431801,-0.283209377003613,0.77701634068759
"11","fixed",NA,"ot1:Group1",0.0743790878766368,0.174545419383186,0.426130276804054,0.67001291937319
"12","fixed",NA,"ot1:SNR1",0.152762473995792,0.174235777693296,0.876757208067202,0.380618526384456
"13","fixed",NA,"ot1:Condition1",0.279118810207393,0.169245856727388,1.6491913929508,0.0991084307041011
"14","fixed",NA,"ot2:Group1",-0.013945384650286,0.132831407277513,-0.104985597428409,0.916387237145634
"15","fixed",NA,"ot2:SNR1",0.455637424666545,0.132576058289997,3.43680020769574,0.0005886296280766
"16","fixed",NA,"ot2:Condition1",0.181773279569065,0.127867907354575,1.4215707704124,0.155150895202325
"17","fixed",NA,"ot3:Group1",-0.097899059562909,0.07997820114946,-1.22407178651042,0.220925148130956
"18","fixed",NA,"ot3:SNR1",0.272792982692468,0.0799609266282833,3.41157855711964,0.000645878874886611
"19","fixed",NA,"ot3:Condition1",0.289473429981028,0.0800093327484446,3.61799580170421,0.00029689321129441
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0223347304489594,0.027986252775155,-0.798060770350337,0.424835225343316
"21","fixed",NA,"ot1:Group1:SNR1",-0.241757592035812,0.175672694437257,-1.37618195480094,0.168765307406761
"22","fixed",NA,"ot1:Group1:Condition1",0.0650941393602583,0.169207269258421,0.384700607991276,0.700459244692886
"23","fixed",NA,"ot1:SNR1:Condition1",0.286387962610797,0.169247108060445,1.69212913527903,0.090621354392856
"24","fixed",NA,"ot2:Group1:SNR1",0.0200983806942857,0.13431316681419,0.149638201309704,0.881050067209471
"25","fixed",NA,"ot2:Group1:Condition1",0.0769094657675541,0.12779173202572,0.601834442247601,0.547284346175655
"26","fixed",NA,"ot2:SNR1:Condition1",0.035986513219068,0.127791814971723,0.281602645889574,0.778248211157815
"27","fixed",NA,"ot3:Group1:SNR1",0.111675327905633,0.0800035238028889,1.39588011374069,0.162750600020394
"28","fixed",NA,"ot3:Group1:Condition1",-0.101180470006058,0.079974518557481,-1.26515885098246,0.205814389911307
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0518610103978926,0.0799299930742316,-0.648830412755434,0.516447997389839
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0803143567116195,0.169215469928229,0.474627743820846,0.635052327819519
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0984653435281111,0.127787361709093,0.770540546507774,0.440979312903457
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00681337893150651,0.0799120785899318,-0.0852609399195998,0.932053943845905
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336159795575848,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.230366452971211,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.501342377231634,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0118025687413379,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01033971745051,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0296683130730175,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.63899916373929,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46756472881268,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.154693316194855,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.808877475420579,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06106746321521,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.361443076072209,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.313116817697274,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.359608104682812,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.772334476008331,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.295944438419257,NA,NA,NA
