"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.933012833958538,0.143352279357847,-6.50853155693101,7.58889688260226e-11
"2","fixed",NA,"ot1",9.18938660558442,0.327087847573987,28.0945521936757,1.14186126212212e-173
"3","fixed",NA,"ot2",1.92044461288133,0.176228671667587,10.8974583687709,1.18521799146412e-27
"4","fixed",NA,"ot3",-1.48658567433858,0.126679199516462,-11.7350415854609,8.42848890787397e-32
"5","fixed",NA,"Group1",-0.255337657828228,0.143325712318592,-1.78152024293207,0.0748275009183277
"6","fixed",NA,"SNR1",0.0398108727596935,0.143324090193175,0.277768187511504,0.781190313211344
"7","fixed",NA,"Condition1",0.18554918529581,0.0206096692003987,9.00301618097881,2.19599969261556e-19
"8","fixed",NA,"Group1:SNR1",-0.179092250743858,0.143339240708803,-1.24942932485381,0.21150808828127
"9","fixed",NA,"Group1:Condition1",-0.0427969042900096,0.0206169472115351,-2.07581189644143,0.0379113516610696
"10","fixed",NA,"SNR1:Condition1",-0.00199427288072391,0.0206125321087153,-0.0967505045088905,0.922924531127537
"11","fixed",NA,"ot1:Group1",-0.60715110231904,0.324883094194236,-1.8688294748758,0.0616465427208182
"12","fixed",NA,"ot1:SNR1",0.734148223432814,0.324604780334276,2.26166793562558,0.023717927217825
"13","fixed",NA,"ot1:Condition1",1.03109263550976,0.196684671867065,5.24236396116651,1.58532267931354e-07
"14","fixed",NA,"ot2:Group1",-0.299234334337914,0.172751238890713,-1.73216896306728,0.0832434833432523
"15","fixed",NA,"ot2:SNR1",-0.0720432141246834,0.172373123245921,-0.417949229949851,0.675984237521211
"16","fixed",NA,"ot2:Condition1",-0.333017598125155,0.146310828204776,-2.27609673331261,0.0228402205631863
"17","fixed",NA,"ot3:Group1",0.0471869495916981,0.126426072237287,0.373237487779687,0.708971697546152
"18","fixed",NA,"ot3:SNR1",-0.183031326871051,0.126394024946181,-1.44810110247684,0.147588777287053
"19","fixed",NA,"ot3:Condition1",-0.505079447955062,0.126345396050725,-3.99760864853583,6.39856243142832e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.03573704381526,0.0206065146374581,-1.73425950210415,0.0828720496188123
"21","fixed",NA,"ot1:Group1:SNR1",-0.333980569224024,0.32611180827616,-1.02412902798417,0.305774335266508
"22","fixed",NA,"ot1:Group1:Condition1",0.138856260429164,0.196818732407924,0.705503275680955,0.480497094151429
"23","fixed",NA,"ot1:SNR1:Condition1",0.131921156162965,0.196718055409131,0.670610310215793,0.502468812684639
"24","fixed",NA,"ot2:Group1:SNR1",-0.255396662879039,0.1744268345964,-1.46420511195993,0.143137913908154
"25","fixed",NA,"ot2:Group1:Condition1",-0.0497118990233057,0.146345183527788,-0.339689341493541,0.734090489224557
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0644952990577338,0.146267824780841,-0.440939756603134,0.659256610827347
"27","fixed",NA,"ot3:Group1:SNR1",-0.451036937978493,0.126469274919415,-3.56637561388637,0.0003619524869735
"28","fixed",NA,"ot3:Group1:Condition1",-0.0527061096649548,0.126400548310902,-0.416976906898505,0.676695299085719
"29","fixed",NA,"ot3:SNR1:Condition1",0.270162929904109,0.126330281721048,2.13854450590603,0.0324725759933085
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117711945546646,0.196593630555939,-0.598757677010048,0.549334489106317
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.182675206422014,0.146243353995882,-1.24911800386606,0.211621916538878
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0256435639041141,0.126303756505456,-0.203030888499396,0.839110889442257
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.249258078365332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.145773849095713,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.137095390078587,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0966454440107903,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37876107790924,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.15153314425863,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.540088516665064,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73078518714842,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.149945707748016,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47557342613677,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26781851529672,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.5012357209838,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.807047293024267,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28880027598498,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.915462681910938,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.793714754927095,NA,NA,NA
