"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.417647776326301,0.152492200854893,2.73881401137178,0.00616612450671004,"fixed"
"2","ot1",4.8570415419589,0.273586148132737,17.7532436313347,1.62680695299469e-70,"fixed"
"3","ot2",-0.516958191440793,0.205065746248403,-2.5209387764575,0.0117042214319352,"fixed"
"4","ot3",0.327835787204243,0.0855001016866294,3.83433213220974,0.000125905922475441,"fixed"
"5","Group1",-0.395659730701336,0.152481175197572,-2.59481034421904,0.00946431271178842,"fixed"
"6","SNR1",0.216475962102025,0.152482868555666,1.41967398798638,0.155702614334071,"fixed"
"7","Condition1",0.307108107991873,0.0317543929303923,9.67135818546662,3.99046565912639e-22,"fixed"
"8","Group1:SNR1",-0.238732788271853,0.152487658340445,-1.5655876080073,0.117445192924626,"fixed"
"9","Group1:Condition1",-0.0622281901482117,0.0317616503846726,-1.95922407666327,0.0500865506695316,"fixed"
"10","SNR1:Condition1",0.0440930698474287,0.0317570908415441,1.38844801834767,0.165000663097097,"fixed"
"11","ot1:Group1",-0.858529841779029,0.27318889041863,-3.14262355421347,0.0016744102970762,"fixed"
"12","ot1:SNR1",0.99249453764589,0.273066179195433,3.63463003939262,0.000278379818886005,"fixed"
"13","ot1:Condition1",-0.190336262445402,0.161736891176488,-1.17682651781471,0.23926475611493,"fixed"
"14","ot2:Group1",-0.235978566916592,0.204728675972488,-1.15264051699481,0.249057965664279,"fixed"
"15","ot2:SNR1",0.725835511662712,0.204508087220538,3.54917754856307,0.000386436426779896,"fixed"
"16","ot2:Condition1",0.267921848798439,0.09802957731787,2.73307154971889,0.00627466999866119,"fixed"
"17","ot3:Group1",0.069613506249668,0.0852479097213478,0.816600741029493,0.414156631479038,"fixed"
"18","ot3:SNR1",-0.0364060816115557,0.0852369090942596,-0.427116398264699,0.669294549621925,"fixed"
"19","ot3:Condition1",0.103353533695314,0.0849916007990566,1.21604408816431,0.22396812761518,"fixed"
"20","Group1:SNR1:Condition1",-0.0804598292882878,0.0317593614173801,-2.53342087804878,0.0112955237574363,"fixed"
"21","ot1:Group1:SNR1",-0.747787668623847,0.273425916749634,-2.73488218495604,0.00624026066693653,"fixed"
"22","ot1:Group1:Condition1",-0.361769280478754,0.161774532854207,-2.23625606636605,0.0253350025090697,"fixed"
"23","ot1:SNR1:Condition1",0.569958604806632,0.161667938477847,3.52548940855538,0.000422701079310966,"fixed"
"24","ot2:Group1:SNR1",0.0386343727104935,0.204877652589243,0.188572898128383,0.850427575846374,"fixed"
"25","ot2:Group1:Condition1",-0.286868001548007,0.0980529729544671,-2.92564307745385,0.0034374506769262,"fixed"
"26","ot2:SNR1:Condition1",0.245312001320553,0.0979206024067922,2.50521335950785,0.0122377546591734,"fixed"
"27","ot3:Group1:SNR1",0.169621402783135,0.0851861685223886,1.99118478651326,0.0464605757861256,"fixed"
"28","ot3:Group1:Condition1",0.0189135441624158,0.0850424227305224,0.222401285795302,0.824001510965007,"fixed"
"29","ot3:SNR1:Condition1",-0.188169403671168,0.0849614073824864,-2.21476326097156,0.0267763181592409,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.344495684822445,0.16171128655021,-2.13031317832897,0.0331457662807776,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0254338667073887,0.0979979657437169,0.259534639462855,0.795222758940284,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0204222510956575,0.0850370801860078,0.240157012105619,0.810208537896453,"fixed"
"33","sd_(Intercept).Subject:Condition",0.391707846926799,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.93888993048271,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.08852868121307,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.924035822644909,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.292675177727508,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0117078893692026,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.30500245251953,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.232980938580721,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.542774092562726,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0906400733130094,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.3323922083349,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.95576660711058,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.59725266624191,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.154276909926374,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.812647176437462,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.59530704336094,NA,NA,NA,"Subject"
