"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.42715587896949,0.128385428366943,11.1161827095399,1.04654600009504e-28
"2","fixed",NA,"ot1",10.5969211814656,0.696456913412233,15.2154727412308,2.79195336947048e-52
"3","fixed",NA,"ot2",0.762547406957731,0.380699365607958,2.00301727779341,0.0451754339891765
"4","fixed",NA,"ot3",0.661942549113691,0.174580440141337,3.7916192018865,0.000149668281161225
"5","fixed",NA,"Group1",-0.564579414041736,0.128171267639424,-4.40488281375223,1.05841078166368e-05
"6","fixed",NA,"SNR1",0.486511233578306,0.128197797961172,3.79500460472541,0.000147640716033502
"7","fixed",NA,"Condition1",0.435223335857067,0.0496339242037941,8.76866664965003,1.80794434231973e-18
"8","fixed",NA,"Group1:SNR1",-0.350845936273174,0.12822582957795,-2.73615649380447,0.00621614563714539
"9","fixed",NA,"Group1:Condition1",-0.110113112396979,0.0495239078299877,-2.22343343289851,0.0261865873943167
"10","fixed",NA,"SNR1:Condition1",0.178890864994386,0.0495658337546595,3.6091567808555,0.000307193917730928
"11","fixed",NA,"ot1:Group1",-1.95966697622309,0.691414875218252,-2.83428524097707,0.004592831666618
"12","fixed",NA,"ot1:SNR1",3.0633675143082,0.691664739519675,4.42897742110657,9.46809334905623e-06
"13","fixed",NA,"ot1:Condition1",1.50465478499262,0.377542866486026,3.98538793487789,6.73699676284164e-05
"14","fixed",NA,"ot2:Group1",-0.225143748556334,0.373422525091834,-0.602919570802446,0.546562195846183
"15","fixed",NA,"ot2:SNR1",-0.0596356515308846,0.373942146648893,-0.159478283112277,0.873292066903538
"16","fixed",NA,"ot2:Condition1",0.873803101384765,0.295478939008375,2.95724326179471,0.00310403124097779
"17","fixed",NA,"ot3:Group1",0.156603644824878,0.171690680468015,0.912126647748082,0.361702051999008
"18","fixed",NA,"ot3:SNR1",-0.444115102587676,0.171659631905798,-2.58718428821631,0.00967638241924219
"19","fixed",NA,"ot3:Condition1",-0.241357725758079,0.171120045608321,-1.4104585170023,0.158404337138755
"20","fixed",NA,"Group1:SNR1:Condition1",-0.207622159083002,0.0496495523309104,-4.18175289273942,2.89270263111748e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.32025037233471,0.693847941113079,-1.90279497005748,0.0570673038154661
"22","fixed",NA,"ot1:Group1:Condition1",-0.558851552143292,0.375077265187883,-1.48996381282495,0.136233751132142
"23","fixed",NA,"ot1:SNR1:Condition1",1.5552391217921,0.375874573867388,4.13765449945227,3.50874181261435e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0696932687771285,0.375387176907737,-0.185657031098475,0.852713726608636
"25","fixed",NA,"ot2:Group1:Condition1",0.258611305152559,0.293913551584693,0.879889014161496,0.378919436619546
"26","fixed",NA,"ot2:SNR1:Condition1",0.0281707371937313,0.294224257480865,0.0957458009578405,0.923722464064587
"27","fixed",NA,"ot3:Group1:SNR1",-0.00392689882444551,0.173019992562728,-0.0226962142714335,0.981892595632911
"28","fixed",NA,"ot3:Group1:Condition1",0.335829920241778,0.170691452490795,1.96746770468713,0.0491293155860273
"29","fixed",NA,"ot3:SNR1:Condition1",-0.100192388694067,0.170622015594455,-0.587218409916167,0.557057029599357
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43110199524281,0.377979249916216,-3.78619195514047,0.000152973522644606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.447211432381325,0.295966475200193,-1.51102057109282,0.130783209835201
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.144216133621904,0.171291575912957,-0.841933602707866,0.399825120065718
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.608572247691173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.768313212867886,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.434200490313007,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.289006326310681,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.41402371246993,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.570027876462744,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.25125477440606,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.4681833991808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.684329625074055,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99440785576654,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05582879899214,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.362191124612757,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0548520584263896,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.22501912632819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.266195394626601,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.03603372285033,NA,NA,NA
