"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.82916447871103,0.123614469877652,-14.7973330348903,1.52406750573344e-49
"2","fixed",NA,"ot1",1.4350695469833,0.182903054150521,7.8460666151715,4.29288971743116e-15
"3","fixed",NA,"ot2",0.58750978024669,0.141671158850143,4.14699636125759,3.36865414092911e-05
"4","fixed",NA,"ot3",0.578140935228659,0.0912625322993014,6.33492103125747,2.3746286492102e-10
"5","fixed",NA,"Group1",-0.180618904681595,0.123547554468328,-1.46193832373993,0.143758111853202
"6","fixed",NA,"SNR1",-0.00578466587251842,0.123544566169425,-0.0468225034242744,0.962654693561957
"7","fixed",NA,"Condition1",0.0703609423441607,0.0264577229043779,2.659372561972,0.00782863403479516
"8","fixed",NA,"Group1:SNR1",-0.136245684136089,0.123577156866247,-1.10251512165435,0.270237788099989
"9","fixed",NA,"Group1:Condition1",-0.0545220507479252,0.0264381633730924,-2.06224804569501,0.0391841265990316
"10","fixed",NA,"SNR1:Condition1",-0.00593443408905257,0.0264464792094239,-0.224394107134605,0.82245065561435
"11","fixed",NA,"ot1:Group1",0.0284432909577045,0.177923715202082,0.15986228100846,0.87298956171916
"12","fixed",NA,"ot1:SNR1",0.311975146193699,0.177522292071444,1.75738574887341,0.0788520807527975
"13","fixed",NA,"ot1:Condition1",0.447298977488877,0.175794632326833,2.54444047334318,0.0109452965625653
"14","fixed",NA,"ot2:Group1",-0.0878641071854143,0.13532017667394,-0.649305294635602,0.516141064168964
"15","fixed",NA,"ot2:SNR1",0.551047840705321,0.134946709169651,4.08344778539622,4.43724029473011e-05
"16","fixed",NA,"ot2:Condition1",0.316927015957454,0.132678781468921,2.38867897676383,0.0169090701030956
"17","fixed",NA,"ot3:Group1",-0.125020552559929,0.0903788045379313,-1.38329504576993,0.16657441648946
"18","fixed",NA,"ot3:SNR1",0.241193873151831,0.0903863464466785,2.66847685113723,0.00761960290240914
"19","fixed",NA,"ot3:Condition1",0.332255708929933,0.0904314627104279,3.67411627514922,0.000238674033552832
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217358667209406,0.0264368293673827,-0.822181299386753,0.410973720327819
"21","fixed",NA,"ot1:Group1:SNR1",-0.217846254043399,0.179072825225599,-1.2165232428145,0.22378566248627
"22","fixed",NA,"ot1:Group1:Condition1",0.0455780507150994,0.175742782000044,0.259345221444644,0.795368890953977
"23","fixed",NA,"ot1:SNR1:Condition1",0.280984869118173,0.175798922625094,1.59833100750791,0.109969330106162
"24","fixed",NA,"ot2:Group1:SNR1",0.0697167137012542,0.136689461480044,0.510037225594253,0.61002538239592
"25","fixed",NA,"ot2:Group1:Condition1",0.0383531482570688,0.132590816023216,0.289259463116611,0.77238283068385
"26","fixed",NA,"ot2:SNR1:Condition1",0.00105973828974607,0.132606346784916,0.00799161062377312,0.993623685138867
"27","fixed",NA,"ot3:Group1:SNR1",0.136870950224889,0.0904142218733648,1.51382102714539,0.130071238045043
"28","fixed",NA,"ot3:Group1:Condition1",-0.144675933711231,0.0903687685346412,-1.6009505945162,0.109387862245426
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0807278213278926,0.0903632446023145,-0.893370105103827,0.371659006499174
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0842962145757603,0.1757609365802,0.479607222264065,0.631506709877897
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0759637139855918,0.132600321182794,0.572877300054753,0.566727775407552
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0333366813163452,0.090347109340658,-0.3689844817353,0.712139291686421
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317035220061928,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.282427736480542,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.494135301028111,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0727410926566109,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09698711181325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0469603069817739,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.586038845820927,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53346775219778,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17483325480936,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.962818382400278,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07653079452117,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.405709443603492,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.81371544286931,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.209868281885343,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.201143961162449,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.19797342399805,NA,NA,NA
