"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26699309017657,0.138117521153171,9.17329734560965,4.58766841658931e-20
"2","fixed",NA,"ot1",3.92210006448531,0.31312629436827,12.5256170913341,5.40691657711479e-36
"3","fixed",NA,"ot2",0.246853331441661,0.162116389462932,1.52269201318541,0.127835777086948
"4","fixed",NA,"ot3",-0.0836514365770026,0.0852474768671956,-0.981277565637755,0.326455882792931
"5","fixed",NA,"Group1",-0.532866369706845,0.138092559335007,-3.85876235673302,0.000113962685254791
"6","fixed",NA,"SNR1",0.45287105296121,0.138102216945539,3.27924535157752,0.00104085099840752
"7","fixed",NA,"Condition1",0.341035127502981,0.0435213818491085,7.83603628867695,4.64991542351779e-15
"8","fixed",NA,"Group1:SNR1",-0.338939525774796,0.138097745313792,-2.45434510899974,0.0141141454223569
"9","fixed",NA,"Group1:Condition1",-0.119276254239621,0.0435138573813314,-2.74110964684996,0.00612320700771557
"10","fixed",NA,"SNR1:Condition1",0.157608411341033,0.043516502049035,3.62180791009896,0.000292551324701279
"11","fixed",NA,"ot1:Group1",-0.799757882925661,0.312320005704447,-2.56070014190024,0.010446147479204
"12","fixed",NA,"ot1:SNR1",1.57113812831015,0.312476946626024,5.02801293111236,4.95588463841791e-07
"13","fixed",NA,"ot1:Condition1",0.559483929493487,0.175547903384945,3.18707269471992,0.00143720647623594
"14","fixed",NA,"ot2:Group1",0.16159743141219,0.161126910704657,1.00292018698475,0.315899371742543
"15","fixed",NA,"ot2:SNR1",-0.198789364785395,0.161111298764595,-1.23386358566852,0.217253740591656
"16","fixed",NA,"ot2:Condition1",0.134697627981471,0.106094644982919,1.26959874367982,0.204227597152533
"17","fixed",NA,"ot3:Group1",0.0728912087448323,0.0837642110015,0.870195133140179,0.384193775171644
"18","fixed",NA,"ot3:SNR1",-0.269104322738687,0.0840944619700605,-3.20002431116682,0.00137415996040867
"19","fixed",NA,"ot3:Condition1",-0.0744419817661421,0.0833110872144996,-0.893542315376076,0.371566821917417
"20","fixed",NA,"Group1:SNR1:Condition1",-0.152173187369543,0.0435181038367412,-3.49677890241777,0.000470911950658113
"21","fixed",NA,"ot1:Group1:SNR1",-0.315437515575326,0.312626503483374,-1.00899159879483,0.312978663304385
"22","fixed",NA,"ot1:Group1:Condition1",-0.363210806196252,0.175326541264862,-2.07162477270088,0.038300447821357
"23","fixed",NA,"ot1:SNR1:Condition1",0.551067224428235,0.175392214859192,3.14191382365883,0.00167847429814945
"24","fixed",NA,"ot2:Group1:SNR1",0.172564351659745,0.161464183085741,1.06874694041656,0.285183713866999
"25","fixed",NA,"ot2:Group1:Condition1",0.198931249115141,0.105748396726024,1.88117508420046,0.0599481058703123
"26","fixed",NA,"ot2:SNR1:Condition1",-0.107143457385297,0.105828733725709,-1.0124231256796,0.311335785784057
"27","fixed",NA,"ot3:Group1:SNR1",0.0187224180581634,0.0838509559242666,0.22328210634919,0.823315952813296
"28","fixed",NA,"ot3:Group1:Condition1",0.0962506353877521,0.083091729241445,1.1583660162863,0.246714701349195
"29","fixed",NA,"ot3:SNR1:Condition1",0.00254682885605644,0.0830557613876947,0.030664084146651,0.975537434383184
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.343071195322801,0.175491314588811,-1.95491837374768,0.0505927055071459
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0205150851843104,0.105960344161598,-0.193610971601067,0.846480506657057
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0692111520538325,0.0831722443512209,0.832142412336099,0.405328564616946
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.537843322536695,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.560121590660918,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.450365454595223,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.415321575186379,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.05866571839315,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.1883830781073,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.797283399151423,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13163970762606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.26922023716302,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.840617745854042,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17109347824215,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.539578113842883,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0485019200193202,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.29486610414683,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0235557965356213,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06882969384929,NA,NA,NA
