"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.288614518396363,0.152852629156034,-1.88818811943197,0.0590007001964999,"fixed"
"2","ot1",4.37689184831614,0.193535386820627,22.6154602536473,3.05330140886554e-113,"fixed"
"3","ot2",-0.662543587508472,0.102391493206728,-6.4706897688346,9.75565464152794e-11,"fixed"
"4","ot3",-0.018506454208722,0.061716005877627,-0.299864742469196,0.764280328863405,"fixed"
"5","Group1",-0.291056123944242,0.15283638216485,-1.90436412993804,0.056862777425769,"fixed"
"6","SNR1",0.124114743755654,0.152835638837519,0.812079857156892,0.416745810437224,"fixed"
"7","Condition1",0.309057369937272,0.0286839997995279,10.774556271694,4.53965681558771e-27,"fixed"
"8","Group1:SNR1",-0.161467108131421,0.152847200266753,-1.05639558886014,0.29078752046419,"fixed"
"9","Group1:Condition1",-0.0274492771419721,0.0286916078486311,-0.956700554628615,0.338718418111807,"fixed"
"10","SNR1:Condition1",-0.00451101535902884,0.0286879686757505,-0.157244153812882,0.875052431392815,"fixed"
"11","ot1:Group1",-0.281919117749173,0.192030015730719,-1.46809922749006,0.142077271408141,"fixed"
"12","ot1:SNR1",-0.136785432710856,0.191737981472975,-0.7133976881369,0.475599703272384,"fixed"
"13","ot1:Condition1",-0.0796504099429228,0.108600949343577,-0.73342277783351,0.463300610856319,"fixed"
"14","ot2:Group1",-0.0121914752740257,0.100304888736418,-0.121544178231059,0.903260024890032,"fixed"
"15","ot2:SNR1",0.157876854833444,0.0996520724356002,1.58428069757878,0.113129856351429,"fixed"
"16","ot2:Condition1",-0.29056728171115,0.079250638928153,-3.66643456306481,0.000245955819919759,"fixed"
"17","ot3:Group1",-0.117701180629149,0.0614950090948525,-1.9139956617878,0.0556207100657651,"fixed"
"18","ot3:SNR1",0.116923250802242,0.0615139119405402,1.90076109799782,0.0573333116939758,"fixed"
"19","ot3:Condition1",0.215744926923811,0.061425555320229,3.51229916928013,0.000444247614828739,"fixed"
"20","Group1:SNR1:Condition1",-0.0379600053891065,0.028681124001882,-1.32351875005372,0.185662925105735,"fixed"
"21","ot1:Group1:SNR1",-0.225397629486388,0.192920809390588,-1.16834275264752,0.24266853674963,"fixed"
"22","ot1:Group1:Condition1",0.120982036395626,0.108576610639505,1.11425504704055,0.265169786029999,"fixed"
"23","ot1:SNR1:Condition1",-0.0803296116819953,0.108546361695306,-0.740048864166297,0.459270345136818,"fixed"
"24","ot2:Group1:SNR1",-0.264660319346272,0.10111406045356,-2.61744329284279,0.00885912069434922,"fixed"
"25","ot2:Group1:Condition1",-0.0603754405835076,0.0792070221114689,-0.76224858571934,0.445911653371827,"fixed"
"26","ot2:SNR1:Condition1",0.25393550214428,0.0791729925496252,3.20735005671429,0.00133963875498125,"fixed"
"27","ot3:Group1:SNR1",-0.0578341218151442,0.0614822933398398,-0.940663053921386,0.346877558075017,"fixed"
"28","ot3:Group1:Condition1",-0.0862622057224233,0.0614044068366651,-1.40482108966348,0.160074486156886,"fixed"
"29","ot3:SNR1:Condition1",0.125493934193598,0.0613750796898467,2.04470503057218,0.0408839473777972,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.190593871780665,0.108530170750652,-1.75613721477094,0.0790649820691743,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0194000633110984,0.0791365254555901,-0.245146766292959,0.806342793167428,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0481157537641593,0.0613731996667882,0.783986398385498,0.433048091392771,"fixed"
"33","sd_(Intercept).Subject:Condition",0.349228979232601,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.24886365870913,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.850062424064295,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.588371206064756,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.209337393869739,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.565020539023911,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.36455544753277,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.213738458207467,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.586454908808404,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.139299599018308,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.33993280779044,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.39521267786621,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.526811213517077,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.725560019420212,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.683562390060202,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.653317403605179,NA,NA,NA,"Subject"
