"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.729270411544691,0.159924775517815,4.56008400939385,5.1133160495499e-06
"2","fixed",NA,"ot1",0.830819100392653,0.0984163221245999,8.44188324108266,3.1226519819921e-17
"3","fixed",NA,"ot2",-0.0336328722576782,0.0436419566215813,-0.770654545791985,0.44091172084298
"4","fixed",NA,"ot3",-0.0228200043158405,0.0402745938486301,-0.56661041453598,0.570978897689598
"5","fixed",NA,"Group1",-0.407908520659225,0.159918323298378,-2.55073034938056,0.0107497460690191
"6","fixed",NA,"SNR1",0.211866266394882,0.159916459404874,1.32485591028803,0.185218946632802
"7","fixed",NA,"Condition1",0.271669863851742,0.0364073504415067,7.46195096751728,8.52506126540936e-14
"8","fixed",NA,"Group1:SNR1",-0.29557458084176,0.15992382818358,-1.84822101996247,0.0645703757917919
"9","fixed",NA,"Group1:Condition1",-0.0538490673195627,0.0364071876956638,-1.47907791641858,0.139119491622713
"10","fixed",NA,"SNR1:Condition1",0.0797640099115701,0.0363955874533326,2.19158462585185,0.0284095130594143
"11","fixed",NA,"ot1:Group1",-0.31273448526426,0.0984345539685068,-3.17708033059525,0.00148765823656591
"12","fixed",NA,"ot1:SNR1",0.350904536070732,0.0978195895494028,3.58726240507799,0.000334167991854483
"13","fixed",NA,"ot1:Condition1",0.0610970387048386,0.0731896773154453,0.834776719147322,0.403843436247126
"14","fixed",NA,"ot2:Group1",-0.0736433420360515,0.0441593394881327,-1.66767308772456,0.0953806406422417
"15","fixed",NA,"ot2:SNR1",0.0820375970076151,0.0432580938500268,1.89646814517612,0.0578981683458378
"16","fixed",NA,"ot2:Condition1",0.0111701102445552,0.041065664601578,0.272006074975978,0.785617348248411
"17","fixed",NA,"ot3:Group1",-0.0120350274229657,0.0401404031027306,-0.29982328259546,0.764311954924312
"18","fixed",NA,"ot3:SNR1",0.00244655605350238,0.040065087375472,0.0610645380746173,0.951307810940426
"19","fixed",NA,"ot3:Condition1",0.00502774319005059,0.0402434150430754,0.124933313553759,0.900576344577038
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10269544406186,0.0364034856862906,-2.82103326441992,0.00478692388630071
"21","fixed",NA,"ot1:Group1:SNR1",-0.285010284232783,0.0987672309906192,-2.88567656877869,0.00390573306700394
"22","fixed",NA,"ot1:Group1:Condition1",-0.139065120188905,0.0730042162389419,-1.9048916261733,0.0567941599858069
"23","fixed",NA,"ot1:SNR1:Condition1",0.240543255566733,0.0729554136340901,3.29712688318353,0.000976793627504025
"24","fixed",NA,"ot2:Group1:SNR1",0.0388505135806428,0.0443266816826238,0.876458875464895,0.380780623688357
"25","fixed",NA,"ot2:Group1:Condition1",-0.0263740259560649,0.0406019328878893,-0.649575625596182,0.515966381819567
"26","fixed",NA,"ot2:SNR1:Condition1",0.0574316631618013,0.0405186253994689,1.41741390769278,0.156361948849644
"27","fixed",NA,"ot3:Group1:SNR1",0.00872130790594814,0.0400517970548185,0.217750726490783,0.827623337834119
"28","fixed",NA,"ot3:Group1:Condition1",-0.00308639450903681,0.0400907223052473,-0.0769852557291751,0.938635274378405
"29","fixed",NA,"ot3:SNR1:Condition1",0.0604341109231274,0.0400469699152828,1.50908073821746,0.131278151278844
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0797484516643147,0.0729582972207347,-1.09306898190121,0.274363513595023
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0577560896797585,0.0405044823978682,-1.42591847273669,0.153891876529062
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0394915563349435,0.0400187348650827,0.986826706743317,0.32372759982073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.440008453527592,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.434147867843016,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0667969012522564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.196274605204542,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.736119391890572,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.869829716215574,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.96853151679904,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.040767976450195,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.96524830550914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.032418011946947,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39073826140286,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.214791338884144,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.785038031683268,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.568549956408217,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.773609007379051,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.130862049148495,NA,NA,NA
