"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.37816090214111,0.131603215710684,10.4720913900072,1.16050303317012e-25
"2","fixed",NA,"ot1",3.05053446518514,0.282285258037021,10.8065666850554,3.20439549264262e-27
"3","fixed",NA,"ot2",0.116503934623001,0.148351407953615,0.785324091156774,0.432263574356073
"4","fixed",NA,"ot3",-0.0878867931392727,0.0656345859963237,-1.33903172854926,0.180560344026908
"5","fixed",NA,"Group1",-0.561746977463844,0.131574764688899,-4.26941274637325,1.95988298662936e-05
"6","fixed",NA,"SNR1",0.500788254522678,0.131588871097292,3.80570370690703,0.000141401578129126
"7","fixed",NA,"Condition1",0.349810698679202,0.0461904080707452,7.57323248028967,3.64049958678389e-14
"8","fixed",NA,"Group1:SNR1",-0.356798329564975,0.131580058516981,-2.71164440559151,0.00669503720244688
"9","fixed",NA,"Group1:Condition1",-0.131528983625299,0.0461771446259661,-2.84835679405214,0.00439456261289631
"10","fixed",NA,"SNR1:Condition1",0.175591217892742,0.0461847159131408,3.80193348429327,0.000143571276152261
"11","fixed",NA,"ot1:Group1",-0.54569972761749,0.281400093256773,-1.93923079876007,0.0524732409417368
"12","fixed",NA,"ot1:SNR1",1.23169924025938,0.281661068297995,4.37298362781276,1.22559918532004e-05
"13","fixed",NA,"ot1:Condition1",0.481131262968964,0.144490212783636,3.32985365375179,0.000868916406630134
"14","fixed",NA,"ot2:Group1",0.197750306775047,0.14720390984987,1.34337672808234,0.179150018516823
"15","fixed",NA,"ot2:SNR1",-0.321140541707653,0.147304152742374,-2.18011872529696,0.0292486620807423
"16","fixed",NA,"ot2:Condition1",0.0588190730018867,0.0875318570309715,0.671973324878446,0.501600678370963
"17","fixed",NA,"ot3:Group1",-0.0608842346475188,0.0632964871871365,-0.961889630107183,0.336105048136092
"18","fixed",NA,"ot3:SNR1",-0.0780007702483306,0.0636396221859398,-1.22566362855567,0.220325282672975
"19","fixed",NA,"ot3:Condition1",-0.0601748288850591,0.0625523581214823,-0.961991373182034,0.336053937396435
"20","fixed",NA,"Group1:SNR1:Condition1",-0.156693709952273,0.0461817281717908,-3.39298064744114,0.000691365224665007
"21","fixed",NA,"ot1:Group1:SNR1",-0.0935296633754976,0.281631244034254,-0.332099741618589,0.739813945226939
"22","fixed",NA,"ot1:Group1:Condition1",-0.206953689902973,0.144128328063664,-1.43589877634296,0.151031146748921
"23","fixed",NA,"ot1:SNR1:Condition1",0.394481769649557,0.144294976762697,2.73385656590324,0.00625973062477251
"24","fixed",NA,"ot2:Group1:SNR1",0.10347531165002,0.147341110649055,0.702284048180435,0.482502039313795
"25","fixed",NA,"ot2:Group1:Condition1",0.233084683466477,0.0871329627219182,2.67504600079258,0.00747189971043797
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0873562786164213,0.0871852301164129,-1.00196189767212,0.316361995615605
"27","fixed",NA,"ot3:Group1:SNR1",0.0350351737115343,0.063121032821414,0.555047535591789,0.57886214673997
"28","fixed",NA,"ot3:Group1:Condition1",0.0211794869736943,0.0621345423930361,0.340864938534866,0.733205260773721
"29","fixed",NA,"ot3:SNR1:Condition1",0.0673684760040072,0.062159851277088,1.08379403457227,0.278456130784001
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.241688911138014,0.144386436281532,-1.67390315435695,0.0941496341758757
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0571347280928605,0.0873407635792733,0.654158788536388,0.513009509460397
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0251471777045919,0.0623624629457612,0.40324221521628,0.686770046681021
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.569358960801799,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.389478252959047,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.604046899696963,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0249752780203975,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.6380267974598,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0367087103055235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.906983627080829,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.854143320966638,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.110344041945565,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.483893856197997,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10088850112461,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.493105329683186,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.109636594395873,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14516626204356,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.391789152085598,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0422906947768,NA,NA,NA
