"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.369049571224741,0.137048938956157,-2.69283056137196,0.0070848264309249
"2","fixed",NA,"ot1",12.7078735960713,0.43054180073924,29.5160041934416,1.7943313227854e-191
"3","fixed",NA,"ot2",0.344310772137715,0.361082968900582,0.953550296725614,0.340311325105968
"4","fixed",NA,"ot3",-1.89074458793803,0.164683183504165,-11.4811029742463,1.64172684527061e-30
"5","fixed",NA,"Group1",-0.333024441473881,0.137022229300169,-2.43044098154568,0.0150804618868139
"6","fixed",NA,"SNR1",0.137301266157707,0.137025195877585,1.00201474099967,0.316336473386473
"7","fixed",NA,"Condition1",0.22700049623826,0.0234796736892031,9.66795787893101,4.12527312898976e-22
"8","fixed",NA,"Group1:SNR1",-0.225766762674932,0.137038339885222,-1.64747152412986,0.0994611645730849
"9","fixed",NA,"Group1:Condition1",-0.0658258861775457,0.0234742323044912,-2.80417631229421,0.00504453111591126
"10","fixed",NA,"SNR1:Condition1",0.035495270793119,0.0234752445048638,1.51202986557881,0.130526265029999
"11","fixed",NA,"ot1:Group1",-1.27683718047454,0.429541442584,-2.97255876590965,0.00295328668659843
"12","fixed",NA,"ot1:SNR1",1.94406251786979,0.429564429754795,4.52565990852526,6.02073358545581e-06
"13","fixed",NA,"ot1:Condition1",0.972836680439375,0.253242128821225,3.8415278096408,0.000122270879968443
"14","fixed",NA,"ot2:Group1",-0.336106786157421,0.360286570365189,-0.932887356352863,0.350878131150995
"15","fixed",NA,"ot2:SNR1",0.624528628280961,0.360303378891868,1.73334102555944,0.0830350729632975
"16","fixed",NA,"ot2:Condition1",-0.55237098136708,0.163183947918939,-3.38495905027048,0.000711888739006634
"17","fixed",NA,"ot3:Group1",0.0316843515395834,0.164271109195681,0.192878417237938,0.847054188191256
"18","fixed",NA,"ot3:SNR1",0.234380387106463,0.164252659256791,1.42695033472813,0.153594210739069
"19","fixed",NA,"ot3:Condition1",0.0896383877709878,0.163661922235026,0.547704600721133,0.583894752573536
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0598032823808111,0.02347437844681,-2.54759811921401,0.0108467345570472
"21","fixed",NA,"ot1:Group1:SNR1",-0.647922369595336,0.43012113431059,-1.50637185181296,0.131971742421224
"22","fixed",NA,"ot1:Group1:Condition1",-0.18178490557116,0.253206701449175,-0.717930862535441,0.472799917242172
"23","fixed",NA,"ot1:SNR1:Condition1",0.580169741893225,0.253198263996961,2.29136540170033,0.0219422888788313
"24","fixed",NA,"ot2:Group1:SNR1",-0.22124992949507,0.360791422636716,-0.613235003975826,0.53972096270282
"25","fixed",NA,"ot2:Group1:Condition1",-0.361186989745644,0.163239465431011,-2.21262051301124,0.026923819591527
"26","fixed",NA,"ot2:SNR1:Condition1",0.295543631246168,0.163224182430364,1.81066081536206,0.0701933719755723
"27","fixed",NA,"ot3:Group1:SNR1",-0.15249572485913,0.164398523668595,-0.927597897208257,0.353616188898016
"28","fixed",NA,"ot3:Group1:Condition1",-0.0918679887285786,0.163651600544247,-0.561363215654833,0.574549954898924
"29","fixed",NA,"ot3:SNR1:Condition1",0.174848460866909,0.163664929407233,1.06833187476499,0.285370835176393
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.43853185811072,0.253146112472158,-1.73232704949775,0.0832153484943171
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.251126777058253,0.163140978033154,-1.53932371918978,0.123725286161582
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.129964729317253,0.163651536423067,0.794155265253798,0.427105047645925
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288484036164954,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.421537069350833,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.001453088536167,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.284868510964048,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.11752204873956,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0708723693883531,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.366435445115207,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.94673996942743,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.246536417281041,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.97253595796973,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20741741624618,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.197621059905047,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.844717460630294,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.11021324561695,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.408650756850364,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.86791874295666,NA,NA,NA
