"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.87844510247408,0.130897227004239,14.3505339682502,1.05720108965187e-46
"2","fixed",NA,"ot1",6.13685849047585,0.461863626749781,13.2871655940132,2.74791632339908e-40
"3","fixed",NA,"ot2",0.205700435929656,0.207029547278405,0.993580088609467,0.320427341902223
"4","fixed",NA,"ot3",-0.110253775982445,0.123860256890133,-0.890146514714911,0.37338721942376
"5","fixed",NA,"Group1",-0.645918924596518,0.130736281751913,-4.94062486664737,7.78726037693465e-07
"6","fixed",NA,"SNR1",0.629241898397141,0.130778925538109,4.81149310416821,1.49806904298447e-06
"7","fixed",NA,"Condition1",0.466381880702658,0.0554008800076757,8.41831177840571,3.81948199538524e-17
"8","fixed",NA,"Group1:SNR1",-0.392150130969825,0.130767258904307,-2.99884033859571,0.00271009284885212
"9","fixed",NA,"Group1:Condition1",-0.155851402279153,0.0552362969388454,-2.8215396562826,0.0047793728041985
"10","fixed",NA,"SNR1:Condition1",0.254025227290554,0.0553384964765606,4.59038903231044,4.42420621448157e-06
"11","fixed",NA,"ot1:Group1",-1.01335379470223,0.456755609487624,-2.21859080360061,0.026514575771112
"12","fixed",NA,"ot1:SNR1",1.68872064566746,0.457895437709744,3.68800496050787,0.00022601924528324
"13","fixed",NA,"ot1:Condition1",1.26889173016448,0.260455628384723,4.87181535693356,1.1057748753453e-06
"14","fixed",NA,"ot2:Group1",0.0621917078009162,0.198919048255585,0.312648327781099,0.754547857144638
"15","fixed",NA,"ot2:SNR1",-0.497972215201853,0.200946134291345,-2.47813782015761,0.013207011950101
"16","fixed",NA,"ot2:Condition1",0.129094782545578,0.144890988384442,0.890978686700989,0.372940604434458
"17","fixed",NA,"ot3:Group1",-0.123231167288623,0.119023010826937,-1.0353558226468,0.30050276893584
"18","fixed",NA,"ot3:SNR1",0.114101483356575,0.120229899003283,0.949027523956075,0.342606613554447
"19","fixed",NA,"ot3:Condition1",-0.101639722782455,0.11878967740455,-0.8556275680109,0.392203816178889
"20","fixed",NA,"Group1:SNR1:Condition1",-0.240301304741305,0.0553587629609154,-4.34079975578507,1.41965055149341e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.308230085001882,0.457736422345434,-0.673378979593792,0.500706218122342
"22","fixed",NA,"ot1:Group1:Condition1",-0.274194367751731,0.256917360488119,-1.06724733288084,0.285860163794985
"23","fixed",NA,"ot1:SNR1:Condition1",0.896576648653106,0.259010708131479,3.46154278763636,0.000537088737099788
"24","fixed",NA,"ot2:Group1:SNR1",0.00553572616325941,0.20010323608117,0.0276643510203598,0.977929856578939
"25","fixed",NA,"ot2:Group1:Condition1",0.195332149122611,0.141377915289397,1.38163127333411,0.167084946495387
"26","fixed",NA,"ot2:SNR1:Condition1",0.0432065088736835,0.143297411218473,0.301516325426217,0.763020803012574
"27","fixed",NA,"ot3:Group1:SNR1",-0.00980486395814663,0.119584211967486,-0.0819912912986583,0.934653638676235
"28","fixed",NA,"ot3:Group1:Condition1",-0.118648335337773,0.11763606067157,-1.00860513910805,0.313164041702652
"29","fixed",NA,"ot3:SNR1:Condition1",0.116121361414655,0.118118279087777,0.983093914942341,0.325561218892687
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.850631349047941,0.259771534221364,-3.27453641753941,0.00105835496560679
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.109074961633303,0.144200735924301,-0.756410575397912,0.449403069357582
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0116621110393984,0.118579353547949,0.0983485800053943,0.921655503859954
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.676252265893818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.552520813961795,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.133271503048557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.179141664311337,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.92372844813283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.323284896250356,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.455675662404963,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43320294817079,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.234916691380514,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2439200173123,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05824477407651,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.223796022807367,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.440784600187128,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.35229476874985,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.638247762214184,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21210146933636,NA,NA,NA
