"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.105008011157215,0.147075716347818,-0.71397246102057,0.475244208542146
"2","fixed",NA,"ot1",9.20293963844879,0.318321034852313,28.9108749684687,8.71555509048696e-184
"3","fixed",NA,"ot2",-1.26791167714498,0.301054984094852,-4.21156182136319,2.53611125311891e-05
"4","fixed",NA,"ot3",-0.114811677850435,0.112660096067354,-1.019097993506,0.308156446662066
"5","fixed",NA,"Group1",-0.351997266358989,0.147048485122262,-2.39374969464204,0.0166771255420528
"6","fixed",NA,"SNR1",0.16294071488067,0.147049431764771,1.10806762681899,0.267832610786025
"7","fixed",NA,"Condition1",0.263337489493277,0.0264369056732097,9.96098003103797,2.25825498112461e-23
"8","fixed",NA,"Group1:SNR1",-0.236999717454486,0.147068658494355,-1.61149030582598,0.107072898456085
"9","fixed",NA,"Group1:Condition1",-0.0565433878732856,0.0264434095773018,-2.13827901836912,0.0324941044176257
"10","fixed",NA,"SNR1:Condition1",0.0461366182150419,0.0264388381134144,1.74503198730331,0.0809793011229417
"11","fixed",NA,"ot1:Group1",-1.09207670582402,0.317202403155202,-3.44283868899217,0.000575642561225969
"12","fixed",NA,"ot1:SNR1",1.2595215278154,0.317119941155859,3.97175126617586,7.13461938397784e-05
"13","fixed",NA,"ot1:Condition1",0.462060093513477,0.197305863848862,2.34184673734491,0.0191885928074975
"14","fixed",NA,"ot2:Group1",-0.220519527942198,0.30039656686559,-0.734094701025222,0.462891022875017
"15","fixed",NA,"ot2:SNR1",0.543901435701806,0.30022195354485,1.81166443452828,0.0700380622072555
"16","fixed",NA,"ot2:Condition1",-0.496451042858567,0.128252757298228,-3.87088007553835,0.000108443134769401
"17","fixed",NA,"ot3:Group1",-0.167324089385541,0.112274031648185,-1.4903187044165,0.136140456690089
"18","fixed",NA,"ot3:SNR1",0.572848330743,0.112271462324569,5.10235031131006,3.35461058750262e-07
"19","fixed",NA,"ot3:Condition1",0.594278684244573,0.112023215124991,5.30496007976113,1.12697656513552e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0589398507468343,0.0264411500816338,-2.22909557885586,0.0258075460257933
"21","fixed",NA,"ot1:Group1:SNR1",-0.568287456875636,0.317875935963586,-1.78776495035074,0.0738139378728554
"22","fixed",NA,"ot1:Group1:Condition1",-0.293222795599534,0.197332322060846,-1.48593394400498,0.137296594097843
"23","fixed",NA,"ot1:SNR1:Condition1",0.361354692518285,0.197275038959089,1.83173043292731,0.0669915922316699
"24","fixed",NA,"ot2:Group1:SNR1",-0.373292724435337,0.300789888226319,-1.24104146797138,0.214590430337655
"25","fixed",NA,"ot2:Group1:Condition1",-0.310626605130744,0.128305591936905,-2.42099039053182,0.0154782864403467
"26","fixed",NA,"ot2:SNR1:Condition1",0.511151776058918,0.128245690821275,3.98572281677103,6.72750113953509e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.17685584465463,0.112363713176423,1.57395870655277,0.115496996247641
"28","fixed",NA,"ot3:Group1:Condition1",-0.205507881219846,0.112047475681497,-1.83411433385628,0.0666370241260233
"29","fixed",NA,"ot3:SNR1:Condition1",0.0164062904177197,0.112024780972477,0.146452332022417,0.883564317632653
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.49891998557001,0.197298476302128,-2.5287574183087,0.0114467111826263
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0513654215924616,0.128259267368309,-0.400481171040536,0.688802149043203
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0336218530666829,0.112025077207526,0.300127916934157,0.764079585574345
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324851071218235,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.333082501767088,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0658420902812144,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0569042247008316,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39534445607353,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0718195377048878,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.133471369898095,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48692864295573,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.104714339319144,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28522404431942,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29273912010005,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.147810870043739,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.787728246621425,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20653817234743,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.223921771032671,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.41583611012331,NA,NA,NA
