"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0241202098523783,0.150637156110565,0.16012125079336,0.872785561441212
"2","fixed",NA,"ot1",7.9097265937927,0.300828989380431,26.2930996446955,2.2998651396643e-152
"3","fixed",NA,"ot2",-1.26903017609189,0.271984178727962,-4.66582351233443,3.07383453849515e-06
"4","fixed",NA,"ot3",0.313461108719663,0.104489290645093,2.99993527360006,0.00270036983415071
"5","fixed",NA,"Group1",-0.362923093813817,0.150618218031927,-2.40955641725151,0.0159719264292448
"6","fixed",NA,"SNR1",0.185382435407957,0.150619219945213,1.23080198845399,0.218396931673095
"7","fixed",NA,"Condition1",0.285517731984732,0.0273444108202485,10.4415389990157,1.60192316731087e-25
"8","fixed",NA,"Group1:SNR1",-0.235360031545716,0.150631720949037,-1.56248650724335,0.118173422013076
"9","fixed",NA,"Group1:Condition1",-0.0586126857347392,0.0273508289833345,-2.1429948529331,0.0321135116686923
"10","fixed",NA,"SNR1:Condition1",0.0460845811076033,0.0273465573722533,1.68520594677713,0.0919488441295467
"11","fixed",NA,"ot1:Group1",-1.03053479270229,0.299844562297691,-3.43689672010513,0.000588419929354603
"12","fixed",NA,"ot1:SNR1",0.967838714883493,0.299719672883459,3.22914644064696,0.00124160299338967
"13","fixed",NA,"ot1:Condition1",0.181426185255105,0.17772926233418,1.02080086797397,0.307348793107683
"14","fixed",NA,"ot2:Group1",-0.248531855593262,0.271435873415643,-0.915619046465134,0.359866737997517
"15","fixed",NA,"ot2:SNR1",0.755874392127154,0.271189062486705,2.78725987396417,0.0053155832553045
"16","fixed",NA,"ot2:Condition1",-0.229954723382212,0.120748584545478,-1.90440926697242,0.056856903240516
"17","fixed",NA,"ot3:Group1",-0.194743317978922,0.104091084144562,-1.87089335824826,0.0613598637986938
"18","fixed",NA,"ot3:SNR1",0.383963749305724,0.104095872624681,3.68855882202084,0.000225527890169825
"19","fixed",NA,"ot3:Condition1",0.56664193648488,0.103836964262334,5.45703488647175,4.84151258908332e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0623937055980731,0.0273480592260604,-2.28146740075131,0.0225208036133909
"21","fixed",NA,"ot1:Group1:SNR1",-0.632180738749785,0.300426863995179,-2.10427499839006,0.0353544656561682
"22","fixed",NA,"ot1:Group1:Condition1",-0.293252236582386,0.177764234830972,-1.64966950107386,0.0990105513959942
"23","fixed",NA,"ot1:SNR1:Condition1",0.393705607755318,0.177695241799821,2.2156226794122,0.0267173542971867
"24","fixed",NA,"ot2:Group1:SNR1",-0.306868742872941,0.271798322665245,-1.12903103986734,0.258884739822455
"25","fixed",NA,"ot2:Group1:Condition1",-0.339861932435821,0.12079271960018,-2.81359616341741,0.00489907306502779
"26","fixed",NA,"ot2:SNR1:Condition1",0.518095146364615,0.120707941478836,4.29213803182498,1.76960880089696e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.214163262818942,0.104135888552657,2.05657497905391,0.0397271270820062
"28","fixed",NA,"ot3:Group1:Condition1",-0.196175275105739,0.103890897335004,-1.88828165063545,0.0589881493480927
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0455686332270391,0.103846845973082,-0.438806136094407,0.66080201379374
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.495986876347812,0.177721019612826,-2.79081718880717,0.00525751578947724
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0129594495571748,0.120716976430787,-0.107353993948027,0.914508151019233
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0268662215701066,0.10385849423384,-0.25868102333177,0.795881362504942
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336077017058867,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.36444268311905,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0932845848076188,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.133465688897755,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14404570475628,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.210439254282268,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.103102752592277,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38901437140248,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0588162469196106,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17730115985014,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32361303742644,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0986361007814824,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.790606495962333,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14456703341073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.220005834045196,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16052907104929,NA,NA,NA
