"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.48116430791553,0.132972355399468,11.1388890079138,8.11250187376649e-29
"2","fixed",NA,"ot1",5.07907623575408,0.381302901840063,13.3203188626256,1.76352695135093e-40
"3","fixed",NA,"ot2",0.311608384942478,0.200274688024494,1.55590498238283,0.11973068845771
"4","fixed",NA,"ot3",-0.104820072418662,0.0933093588187821,-1.12336076193852,0.261284307380982
"5","fixed",NA,"Group1",-0.576364582702702,0.132910352572621,-4.33649126306982,1.44775178844584e-05
"6","fixed",NA,"SNR1",0.515308628056996,0.132937259957799,3.87632954237645,0.000106044038952755
"7","fixed",NA,"Condition1",0.389129364896266,0.0463128476209722,8.40219042631389,4.38226439358265e-17
"8","fixed",NA,"Group1:SNR1",-0.362432147957932,0.132919729222199,-2.7266994153446,0.00639712846824418
"9","fixed",NA,"Group1:Condition1",-0.139573542816155,0.0462746192848915,-3.01620078075338,0.00255963707612575
"10","fixed",NA,"SNR1:Condition1",0.19230111597016,0.0462947256652967,4.15384502676322,3.26934638528583e-05
"11","fixed",NA,"ot1:Group1",-0.912841717466094,0.379335070212189,-2.40642584656219,0.0161094741004788
"12","fixed",NA,"ot1:SNR1",1.79209179164094,0.379826822379747,4.71818125010988,2.3796244427249e-06
"13","fixed",NA,"ot1:Condition1",0.921417944327512,0.212796330049416,4.33004621890583,1.49078049031824e-05
"14","fixed",NA,"ot2:Group1",0.0959000534623971,0.19791884478643,0.484542306044081,0.62800104751671
"15","fixed",NA,"ot2:SNR1",-0.370721876137718,0.19830872497929,-1.86941787950295,0.0615646989762239
"16","fixed",NA,"ot2:Condition1",0.250889475050244,0.125044248017247,2.00640556465771,0.0448129951019498
"17","fixed",NA,"ot3:Group1",0.00907170311345217,0.0903474428891325,0.100409074383923,0.920019565859975
"18","fixed",NA,"ot3:SNR1",-0.193563841194067,0.0910760115060109,-2.12529993346593,0.0335615938317579
"19","fixed",NA,"ot3:Condition1",-0.0711385455193257,0.0898362186396081,-0.791869321712093,0.428436876645783
"20","fixed",NA,"Group1:SNR1:Condition1",-0.188925800274345,0.0463133876647084,-4.07929131943655,4.51731995205766e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.30370191859328,0.379736519941369,-0.799770110707738,0.423844003386395
"22","fixed",NA,"ot1:Group1:Condition1",-0.425561228589995,0.212002995008783,-2.00733592736445,0.0447139061275024
"23","fixed",NA,"ot1:SNR1:Condition1",0.717264594780895,0.212331320565736,3.378044241753,0.000730033344481919
"24","fixed",NA,"ot2:Group1:SNR1",0.0677164777536169,0.198356339301929,0.34138801911716,0.732811493314811
"25","fixed",NA,"ot2:Group1:Condition1",0.172808365903197,0.124167699402354,1.39173365323639,0.164003067498742
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0350140751031664,0.124460628307243,-0.281326517304176,0.778459973397721
"27","fixed",NA,"ot3:Group1:SNR1",0.0309151109096736,0.0905168319623829,0.341539912958082,0.732697163007863
"28","fixed",NA,"ot3:Group1:Condition1",0.0170964927852275,0.0893792335162795,0.191280369193517,0.848305940241919
"29","fixed",NA,"ot3:SNR1:Condition1",0.0144888377298989,0.0894427800141226,0.161990020073294,0.871313712899889
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.636239084648425,0.213022083400479,-2.98672829826897,0.00281980208951798
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.150786148776591,0.125273036410177,-1.20366004606832,0.228721000792506
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00149271147324998,0.0899121264314454,0.0166018926756017,0.986754214630324
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.569582268730623,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.523046662922151,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.288725638529517,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.128358783036505,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.46722111489629,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.180595215505748,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.681322355744159,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.32257446490459,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.130721938871087,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.895319040400074,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11319709096268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.43497760516229,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.393866536468899,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.79126406151912,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.567136491284769,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35601915909566,NA,NA,NA
