"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.626610398272214,0.137750461323317,-4.54888057907469,5.39320361850811e-06
"2","fixed",NA,"ot1",12.4095931876244,0.398073682403004,31.1741110658532,2.39077778789231e-213
"3","fixed",NA,"ot2",1.60076808952428,0.303131461677578,5.28077184949849,1.28640798342096e-07
"4","fixed",NA,"ot3",-2.17359189462626,0.173806564810657,-12.5058101055857,6.93888100043601e-36
"5","fixed",NA,"Group1",-0.30730042127518,0.137722797575705,-2.23129668206354,0.0256614833185635
"6","fixed",NA,"SNR1",0.0990204980973599,0.137724619063421,0.718974565119413,0.472156591417933
"7","fixed",NA,"Condition1",0.200216759481069,0.0216259514584525,9.25817113137071,2.07963638786682e-20
"8","fixed",NA,"Group1:SNR1",-0.207378347932084,0.13775021418085,-1.50546660972752,0.132204155135368
"9","fixed",NA,"Group1:Condition1",-0.0585396830840752,0.0216273298736403,-2.7067457437464,0.00679462736238605
"10","fixed",NA,"SNR1:Condition1",0.0187054116355825,0.0216214597274831,0.86513176590968,0.386966471290862
"11","fixed",NA,"ot1:Group1",-1.11396139840427,0.397043486992382,-2.8056407796601,0.00502166399369257
"12","fixed",NA,"ot1:SNR1",1.61086290046422,0.396908549929172,4.05852406241103,4.93838456532033e-05
"13","fixed",NA,"ot1:Condition1",1.0631354341191,0.241417931918481,4.40371361675854,1.06413399808517e-05
"14","fixed",NA,"ot2:Group1",-0.471708195019792,0.301192704137987,-1.56613420092568,0.117317202840007
"15","fixed",NA,"ot2:SNR1",0.616103792195101,0.301214239123166,2.04540062245589,0.0408153776402166
"16","fixed",NA,"ot2:Condition1",-0.493316149214545,0.176216553794188,-2.79948812181808,0.00511836996441026
"17","fixed",NA,"ot3:Group1",-0.0502120808392598,0.1729597499194,-0.290310785385957,0.771578488443178
"18","fixed",NA,"ot3:SNR1",0.165742784035802,0.173002868993578,0.95803488693563,0.338045166944231
"19","fixed",NA,"ot3:Condition1",-0.238795145041581,0.172323771103387,-1.38573537192564,0.16582772307922
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0503978639783454,0.0216206826406007,-2.33100243947455,0.0197532310490617
"21","fixed",NA,"ot1:Group1:SNR1",-0.630936706208437,0.397698476281379,-1.58647001142151,0.112632729661876
"22","fixed",NA,"ot1:Group1:Condition1",-0.132898046485675,0.241437761594366,-0.550444328211401,0.582014651562875
"23","fixed",NA,"ot1:SNR1:Condition1",0.517703012999044,0.241350768547994,2.1450232626713,0.0319509870924354
"24","fixed",NA,"ot2:Group1:SNR1",-0.202713472563733,0.302594860371438,-0.669917104060858,0.50291063568694
"25","fixed",NA,"ot2:Group1:Condition1",-0.292203276804487,0.176276190516789,-1.6576446084286,0.0973892202177824
"26","fixed",NA,"ot2:SNR1:Condition1",0.205044690130538,0.176199608224484,1.16370684473545,0.244542834611127
"27","fixed",NA,"ot3:Group1:SNR1",-0.256793063554248,0.173591279737223,-1.47929702426857,0.139060947837595
"28","fixed",NA,"ot3:Group1:Condition1",-0.202316257832363,0.172316294248918,-1.17409824018214,0.240355678288974
"29","fixed",NA,"ot3:SNR1:Condition1",0.279096833466858,0.172298306244112,1.61984664591789,0.105265223320828
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.357290513295138,0.241344085293686,-1.48041959619752,0.138761303539715
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.261495060876929,0.176181823654536,-1.48423404556011,0.137746840659122
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0496958954625741,0.172314899529634,0.288401615868555,0.773039330970284
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.264607094124394,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.400621368456784,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0424873747750793,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.334944321378246,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.96181613426682,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00899243187981492,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.394883284548956,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.12073175562337,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.026631496928612,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.08341787909287,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21521145415338,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0434888900099871,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.639501782029832,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.79406788828001,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.603127874134827,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16723831704663,NA,NA,NA
