"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.80467124549723,0.12109651296506,-14.9027515434564,3.16281548032897e-50
"2","fixed",NA,"ot1",0.906733428525134,0.163123112642742,5.55858341491426,2.71972971027299e-08
"3","fixed",NA,"ot2",0.549692695813957,0.0985044214974808,5.58038601168797,2.39985385373784e-08
"4","fixed",NA,"ot3",0.256612054721617,0.0708923490305634,3.61974258478845,0.000294896234959576
"5","fixed",NA,"Group1",-0.166681415812143,0.120995685733353,-1.3775814798841,0.168332542205558
"6","fixed",NA,"SNR1",-0.0141722756789716,0.120995057996652,-0.117131029263722,0.906756221174916
"7","fixed",NA,"Condition1",0.0732410765528419,0.0294780722112626,2.48459519428339,0.0129698826012715
"8","fixed",NA,"Group1:SNR1",-0.147823265179405,0.121050230660889,-1.22117293269369,0.222020550248798
"9","fixed",NA,"Group1:Condition1",-0.0557736440795305,0.0294578972005283,-1.89333419489733,0.0583134404770267
"10","fixed",NA,"SNR1:Condition1",0.00500992295798475,0.0294612077765671,0.170051513026209,0.864969625024513
"11","fixed",NA,"ot1:Group1",0.0347266052705632,0.15863823012937,0.218904391723505,0.82672452533647
"12","fixed",NA,"ot1:SNR1",0.373298771438934,0.158497898146985,2.35522852860011,0.0185113173748887
"13","fixed",NA,"ot1:Condition1",0.278884375881105,0.153232973379744,1.82000237762122,0.0687586428128361
"14","fixed",NA,"ot2:Group1",-0.099785160236028,0.0906322135785571,-1.10098999347001,0.270901012278068
"15","fixed",NA,"ot2:SNR1",0.434293738128553,0.0903662710629621,4.80592739990302,1.5403579220699e-06
"16","fixed",NA,"ot2:Condition1",0.34522268764197,0.0887352953266139,3.89047769967165,0.000100047071543059
"17","fixed",NA,"ot3:Group1",-0.0206419247710002,0.0695561234061046,-0.296766463686913,0.766644810718603
"18","fixed",NA,"ot3:SNR1",0.19322083578242,0.0695371740248666,2.77866966111283,0.00545820011481455
"19","fixed",NA,"ot3:Condition1",0.172726317291886,0.0695450895630159,2.4836594269589,0.0130040110547412
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209363927852426,0.0294534448472421,-0.710830019844114,0.477189575494322
"21","fixed",NA,"ot1:Group1:SNR1",-0.16884163142679,0.159798248773627,-1.05659250162356,0.290697604129891
"22","fixed",NA,"ot1:Group1:Condition1",0.101399473998762,0.153196126245488,0.66189319850213,0.50803967103288
"23","fixed",NA,"ot1:SNR1:Condition1",0.248226159557053,0.153207591726878,1.62019490522091,0.105190415508316
"24","fixed",NA,"ot2:Group1:SNR1",0.091951386256602,0.0919880977854944,0.999600910011446,0.31750368258963
"25","fixed",NA,"ot2:Group1:Condition1",-0.01764356123502,0.0886778733187374,-0.198962385708138,0.842292168160683
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0503500352917776,0.0886152353851451,-0.568187118986291,0.569907916985419
"27","fixed",NA,"ot3:Group1:SNR1",0.0944226869956085,0.0695611822611233,1.35740486182593,0.174652604283842
"28","fixed",NA,"ot3:Group1:Condition1",-0.118529428602203,0.0695449012373418,-1.70435828498322,0.0883141721778071
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0287624511310541,0.069530615666246,-0.413665992389839,0.679118736021374
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.115271655023446,0.153162478667871,0.752610273913166,0.451684142022469
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0524618118314246,0.0886090679904776,0.592059176573919,0.553810962417355
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.076597911529427,0.0694854098281332,-1.10235964238947,0.270305349508149
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35290676421173,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.19127409998751,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.702368475953493,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.120813952275791,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80917150968309,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.14101589889673,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.823581580796058,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.945441455728782,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.150163918804809,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.664799386635343,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04671249020633,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0321344660062598,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.748920824491593,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.354417100385637,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.686383432602348,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.128043265456864,NA,NA,NA
