"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.05548663963837,0.135829588523035,-7.77066801950426,7.80732747996139e-15
"2","fixed",NA,"ot1",5.98204395988282,0.263833532207437,22.6735544562224,8.17220163892744e-114
"3","fixed",NA,"ot2",1.20259462213441,0.131511786038629,9.14438666190089,5.99691858450656e-20
"4","fixed",NA,"ot3",-0.812927079705069,0.0924914055224324,-8.78921749662357,1.5060525171448e-18
"5","fixed",NA,"Group1",-0.227538287293637,0.135801573219854,-1.67552026017597,0.0938321993603664
"6","fixed",NA,"SNR1",0.0423324593126801,0.135800798786619,0.311724670921827,0.755249776871528
"7","fixed",NA,"Condition1",0.201157774798567,0.0253961088934967,7.92081084713248,2.35966675819239e-15
"8","fixed",NA,"Group1:SNR1",-0.151896807376666,0.135814994156556,-1.11840970372956,0.263392051821007
"9","fixed",NA,"Group1:Condition1",-0.0370591934264568,0.0253925372411322,-1.45945216401716,0.144440697603396
"10","fixed",NA,"SNR1:Condition1",-0.00158108575865629,0.0253896439943736,-0.0622728605019693,0.950345540700928
"11","fixed",NA,"ot1:Group1",-0.388634344901028,0.261824687790913,-1.48433040512735,0.137721287818938
"12","fixed",NA,"ot1:SNR1",0.552879842512236,0.261722586451172,2.11246514872488,0.0346465721796075
"13","fixed",NA,"ot1:Condition1",0.959465495677963,0.160540692237415,5.97646292853317,2.28034415215816e-09
"14","fixed",NA,"ot2:Group1",-0.0177472325460219,0.12823284310209,-0.138398495398662,0.889925486072183
"15","fixed",NA,"ot2:SNR1",-0.331374550779321,0.127975149036298,-2.58936639866957,0.00961527257704423
"16","fixed",NA,"ot2:Condition1",-0.292662144277998,0.115996237083709,-2.52303136408466,0.0116348023381458
"17","fixed",NA,"ot3:Group1",0.10125325134028,0.0921475577077498,1.09881644027299,0.271848139731661
"18","fixed",NA,"ot3:SNR1",-0.184372033933392,0.0921338590437122,-2.00113222052186,0.0453781428820037
"19","fixed",NA,"ot3:Condition1",-0.475490294368948,0.0921234559884312,-5.16144655307612,2.45048856643494e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0250952651343783,0.0253926921395539,-0.988286905400144,0.323012156632524
"21","fixed",NA,"ot1:Group1:SNR1",0.102960664247741,0.262751751273816,0.391855292109716,0.695165138215549
"22","fixed",NA,"ot1:Group1:Condition1",0.175273332247016,0.160528135185516,1.0918542848857,0.27489715410169
"23","fixed",NA,"ot1:SNR1:Condition1",-0.173441135535074,0.160509510708099,-1.08056609711116,0.279890170231517
"24","fixed",NA,"ot2:Group1:SNR1",0.0449062698791363,0.129532745576221,0.346678900994284,0.728832562886306
"25","fixed",NA,"ot2:Group1:Condition1",0.0267651746849958,0.115957304847141,0.23081922023178,0.817455248800484
"26","fixed",NA,"ot2:SNR1:Condition1",-0.25226235524503,0.115978571179061,-2.17507728091907,0.0296243256504486
"27","fixed",NA,"ot3:Group1:SNR1",-0.200851997136415,0.0921775477442173,-2.17896876247736,0.029333988854113
"28","fixed",NA,"ot3:Group1:Condition1",0.105405899646106,0.0921398158245861,1.14397775492384,0.252632862523951
"29","fixed",NA,"ot3:SNR1:Condition1",0.0592007156960751,0.0921286063983752,0.642587769536902,0.520491621192602
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0512804950562296,0.16043044509649,-0.319643163898145,0.749238849543149
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.173087853747494,0.115952202296544,-1.49275175735626,0.135502179677239
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0184476290748353,0.0921102340931395,-0.200277735220839,0.841263374499297
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.307776183055743,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0219817334131657,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00307503180501037,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0701913094566096,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91459168736474,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.172023710160829,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.323523301575297,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33473071833574,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.414816799069133,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.01687411520852,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19064272131101,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.689990320380579,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.702030779134302,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.8271151762456,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.869419345288928,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.464839763034243,NA,NA,NA
