"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.46692140105565,0.130502283646303,11.2405803183599,2.57682816216549e-29
"2","fixed",NA,"ot1",4.28246428539144,0.342007537770746,12.5215494176098,5.69131664454371e-36
"3","fixed",NA,"ot2",0.204015224020037,0.17821906355882,1.14474411404761,0.252315171727798
"4","fixed",NA,"ot3",-0.0946108996930588,0.0842344311197139,-1.12318559566928,0.261358678892839
"5","fixed",NA,"Group1",-0.57446871272279,0.130453006312057,-4.40364487537069,1.06447140515568e-05
"6","fixed",NA,"SNR1",0.514480787516592,0.13047411367236,3.94316368999088,8.04137291615923e-05
"7","fixed",NA,"Condition1",0.379946525984044,0.0462761957827408,8.2104096838001,2.20435063659018e-16
"8","fixed",NA,"Group1:SNR1",-0.361750264303531,0.130460611381513,-2.7728696077136,0.00555643799803232
"9","fixed",NA,"Group1:Condition1",-0.137910386152893,0.0462453110402966,-2.98214852599267,0.00286233098735723
"10","fixed",NA,"SNR1:Condition1",0.18965304876463,0.0462618620728374,4.09955501717656,4.13945261411982e-05
"11","fixed",NA,"ot1:Group1",-0.774464768442581,0.34047359726825,-2.27466909227737,0.0229257879347884
"12","fixed",NA,"ot1:SNR1",1.53759812258369,0.340897479654583,4.51044145043745,6.46928557721618e-06
"13","fixed",NA,"ot1:Condition1",0.783020357582527,0.187087790872579,4.18530976249446,2.8477748425524e-05
"14","fixed",NA,"ot2:Group1",0.12979890798549,0.176261856528024,0.73639816658151,0.461488420095109
"15","fixed",NA,"ot2:SNR1",-0.411305062815726,0.176565300926447,-2.32947844597771,0.0198337335526712
"16","fixed",NA,"ot2:Condition1",0.203938094469052,0.110563257134531,1.8445376859774,0.0651048188793487
"17","fixed",NA,"ot3:Group1",-0.0665277068279898,0.0815610310055349,-0.815680062007493,0.414683145269143
"18","fixed",NA,"ot3:SNR1",-0.118301406268954,0.082144141319754,-1.44016851802558,0.149819727745142
"19","fixed",NA,"ot3:Condition1",-0.0394916458215683,0.0810503531812427,-0.487248287903917,0.626082389253467
"20","fixed",NA,"Group1:SNR1:Condition1",-0.179231407482937,0.0462708016837811,-3.87353149201566,0.000107269537963309
"21","fixed",NA,"ot1:Group1:SNR1",-0.216581560297145,0.340822278396689,-0.635467732086052,0.525123405390757
"22","fixed",NA,"ot1:Group1:Condition1",-0.34573160066112,0.186408804362001,-1.85469566120771,0.0636396987031025
"23","fixed",NA,"ot1:SNR1:Condition1",0.59853012205146,0.186687238265124,3.20605804453252,0.00134566841104619
"24","fixed",NA,"ot2:Group1:SNR1",0.0635942573425304,0.176562448541362,0.360179969568288,0.718712552864014
"25","fixed",NA,"ot2:Group1:Condition1",0.196528119476371,0.109780495376483,1.79019158915611,0.0734231167638455
"26","fixed",NA,"ot2:SNR1:Condition1",-0.035266624611208,0.11004931664003,-0.320462004562597,0.748618128788735
"27","fixed",NA,"ot3:Group1:SNR1",0.000803818608592016,0.0815974712839383,0.00985102351756629,0.992140147550937
"28","fixed",NA,"ot3:Group1:Condition1",-0.0304375887357318,0.0805356394671777,-0.377939368670893,0.705475635726103
"29","fixed",NA,"ot3:SNR1:Condition1",0.0530538355035354,0.0806065793782408,0.658182445065482,0.510420903743251
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.49987792324981,0.187123744879153,-2.67137622524943,0.00755409262066046
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0767526230817352,0.110591679798015,-0.694018060146262,0.487670883021725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0316223102638665,0.0809728584159094,-0.390529751357442,0.696144859924526
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.569576379852231,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.443103726497145,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.439766873131236,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.000889433337924011,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15523104222178,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.114350069101328,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.729962993256246,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13893252666998,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.149478710824923,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.767537545604763,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08961418801327,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.457425193768385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.309185693652303,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52585845761578,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.541842582011755,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21221322963749,NA,NA,NA
