"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83055903691699,0.122240801363038,-14.9750248403599,1.06927877681883e-50
"2","fixed",NA,"ot1",1.21239279486922,0.178365392083998,6.79724233890769,1.06640634879384e-11
"3","fixed",NA,"ot2",0.560086410854995,0.133420121271721,4.19791561809733,2.69382962905583e-05
"4","fixed",NA,"ot3",0.473943151595038,0.0849279592940902,5.58053149439113,2.3978472745157e-08
"5","fixed",NA,"Group1",-0.178594143775734,0.122171921343447,-1.46182643124417,0.143788779159822
"6","fixed",NA,"SNR1",-0.0114722312839236,0.122169084302003,-0.0939045368921993,0.925184989847016
"7","fixed",NA,"Condition1",0.0694660833067637,0.0270199019214246,2.57092285193243,0.0101427919024141
"8","fixed",NA,"Group1:SNR1",-0.136061401339126,0.122202350703662,-1.11341067136321,0.265532093909524
"9","fixed",NA,"Group1:Condition1",-0.0543710569260631,0.0270003913257813,-2.01371366325891,0.0440396046783137
"10","fixed",NA,"SNR1:Condition1",-0.0048537826851297,0.0270086956272389,-0.179711851031952,0.857378789145272
"11","fixed",NA,"ot1:Group1",0.0400314688700474,0.17369074097435,0.230475548929573,0.8177222612323
"12","fixed",NA,"ot1:SNR1",0.299964021268742,0.173361970308175,1.73027579656319,0.0835810117201724
"13","fixed",NA,"ot1:Condition1",0.369214776296502,0.170975137853247,2.15946470891815,0.0308141324013165
"14","fixed",NA,"ot2:Group1",-0.0891580179770351,0.127002698519113,-0.702016721035402,0.482668735720692
"15","fixed",NA,"ot2:SNR1",0.514482734320572,0.126654567559971,4.06209380547578,4.86345252019322e-05
"16","fixed",NA,"ot2:Condition1",0.322367501698502,0.12521618389315,2.5744875117228,0.0100388710532397
"17","fixed",NA,"ot3:Group1",-0.0999167392909336,0.0839247086159786,-1.1905521143735,0.233829459744832
"18","fixed",NA,"ot3:SNR1",0.251040691575136,0.0839255814424606,2.99122969731523,0.00277856404883957
"19","fixed",NA,"ot3:Condition1",0.294128490408705,0.083978462122822,3.50242768173737,0.000461038921114289
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021391898288783,0.0269980774679042,-0.792348948335821,0.428157238022945
"21","fixed",NA,"ot1:Group1:SNR1",-0.222446497931643,0.174725684604349,-1.27311847960621,0.202976002360579
"22","fixed",NA,"ot1:Group1:Condition1",0.0646103183315062,0.170924170500308,0.378005744549684,0.705426326522973
"23","fixed",NA,"ot1:SNR1:Condition1",0.275835259671028,0.170979652082127,1.61326366214931,0.106687237610214
"24","fixed",NA,"ot2:Group1:SNR1",0.0747489818122033,0.128277506871927,0.582713085364477,0.560086462859197
"25","fixed",NA,"ot2:Group1:Condition1",0.0441287191183577,0.12514103111982,0.35263189637702,0.724364421964607
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00285378274046747,0.125145492738828,-0.0228037197186412,0.981806840890949
"27","fixed",NA,"ot3:Group1:SNR1",0.134173873905342,0.0839679390389925,1.59791791296718,0.110061246944962
"28","fixed",NA,"ot3:Group1:Condition1",-0.136033904244442,0.0839332182525633,-1.62073976283267,0.105073462060367
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0717565811590144,0.0839342770582256,-0.854913912098588,0.392598808195234
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0834811691464919,0.170928758862726,0.488397445239371,0.625268351103785
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0900093838519501,0.125131776820296,0.71931675661582,0.471945773689133
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0432000405916673,0.0838875223145082,-0.514975760396203,0.606569958522362
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323678844247044,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.252975223866637,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.533909035672167,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.112620299489371,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0365958832437,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0552458083655974,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.641760856142039,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43595893643392,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.157659037400049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.871816845541452,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06289725002303,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.066256292632833,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.477057786512474,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.244655284253536,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.845332649022234,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.14516705843341,NA,NA,NA
