"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.97447329827747,0.139145817182844,14.1899579754016,1.05722069380066e-45
"2","fixed",NA,"ot1",13.7573897054124,0.90962419990506,15.1242564861932,1.12059128558699e-51
"3","fixed",NA,"ot2",1.29461218826801,0.539086138618349,2.40149411295574,0.0163282717981308
"4","fixed",NA,"ot3",0.489560036158379,0.194723856256366,2.51412459454296,0.0119328268325961
"5","fixed",NA,"Group1",-0.702142478900581,0.138585844079991,-5.06648051654761,4.05238206613103e-07
"6","fixed",NA,"SNR1",0.632255615563515,0.138630707079354,4.56071839265455,5.09789107399387e-06
"7","fixed",NA,"Condition1",0.514388623043503,0.0634971119181914,8.10097668231324,5.45197007904116e-16
"8","fixed",NA,"Group1:SNR1",-0.412827979748671,0.138680231103373,-2.9768336587278,0.00291241979841554
"9","fixed",NA,"Group1:Condition1",-0.154046237680725,0.0631629725492035,-2.43886934803019,0.0147332939590129
"10","fixed",NA,"SNR1:Condition1",0.245605814116094,0.0633188158389558,3.87887566850215,0.000104940370296686
"11","fixed",NA,"ot1:Group1",-3.00997364259376,0.892348868332743,-3.37309067048807,0.000743294717329642
"12","fixed",NA,"ot1:SNR1",3.98897775183041,0.893087531953558,4.46650256454128,7.95087095783694e-06
"13","fixed",NA,"ot1:Condition1",2.26959898616505,0.570235772396459,3.98010629292316,6.88844609472646e-05
"14","fixed",NA,"ot2:Group1",-0.579367930465433,0.524872023300237,-1.10382703734625,0.269668173976176
"15","fixed",NA,"ot2:SNR1",-0.234373088968723,0.52564390978286,-0.445878064230861,0.655685328283973
"16","fixed",NA,"ot2:Condition1",0.616999926408423,0.35558437733394,1.7351716378388,0.0827104085142739
"17","fixed",NA,"ot3:Group1",-0.0468485880953154,0.18689084196332,-0.250673535434712,0.802066523167784
"18","fixed",NA,"ot3:SNR1",-0.119051238234244,0.187462872104504,-0.635065690063027,0.525385572825692
"19","fixed",NA,"ot3:Condition1",-0.436059308356817,0.185845477133353,-2.34635415982667,0.0189580838430137
"20","fixed",NA,"Group1:SNR1:Condition1",-0.282982082558396,0.0635111525722136,-4.45562820225376,8.36478904173708e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.44533116814639,0.894664704684264,-1.61550037749222,0.106202378655737
"22","fixed",NA,"ot1:Group1:Condition1",-0.841832964510161,0.563678676232153,-1.49346249912681,0.135316163546017
"23","fixed",NA,"ot1:SNR1:Condition1",1.88124238510516,0.566529256913333,3.32064471895923,0.000898097837379186
"24","fixed",NA,"ot2:Group1:SNR1",-0.120471217763106,0.527161008516051,-0.228528316428846,0.819235545140776
"25","fixed",NA,"ot2:Group1:Condition1",0.269226442986066,0.350409666986179,0.76831910860691,0.442297624893748
"26","fixed",NA,"ot2:SNR1:Condition1",-0.2048470627913,0.352135443931609,-0.581728043346541,0.560749879045959
"27","fixed",NA,"ot3:Group1:SNR1",-0.0101904442119078,0.188113065284577,-0.0541719109009874,0.956798199666827
"28","fixed",NA,"ot3:Group1:Condition1",0.137276976022463,0.184452901770028,0.744238636015696,0.456732117828879
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0695045383867751,0.18482689645396,-0.376052077485859,0.706878180381837
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.0004124327725,0.570964570650638,-3.50356665824806,0.000459071743149438
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.457355648120725,0.356064093533194,-1.28447562230278,0.198975587897726
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0211023621773036,0.186114238327345,0.113383921439626,0.909726186336951
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.762149483948485,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.819908325065889,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.412527110434985,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0011902769520899,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.48065141231771,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.665468601475978,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.129763271698396,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.91970587052452,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.343218765113573,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.07821120128446,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10075855630052,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.170623567622561,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.508675341476649,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.22753547075889,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.103419308940034,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.45275580265317,NA,NA,NA
