"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.819768521682117,0.141756226492967,5.78294542654738,7.3403881678046e-09
"2","fixed",NA,"ot1",5.37227574312404,0.335183996679563,16.0278408168155,8.16715512809384e-58
"3","fixed",NA,"ot2",-0.00754399602439935,0.191074503599215,-0.0394819606085337,0.968506135651018
"4","fixed",NA,"ot3",0.402501175625238,0.114367839219027,3.51935630133226,0.000432595311003578
"5","fixed",NA,"Group1",-0.448454070980828,0.141742998697978,-3.16385341851263,0.00155695189246166
"6","fixed",NA,"SNR1",0.320308503391488,0.141746830302281,2.25972251166688,0.0238384782364509
"7","fixed",NA,"Condition1",0.324514466900596,0.0351441501113798,9.2338117687335,2.61168550103037e-20
"8","fixed",NA,"Group1:SNR1",-0.273507073889432,0.14174736415843,-1.92953904655141,0.0536639775328005
"9","fixed",NA,"Group1:Condition1",-0.0832893655549311,0.0351417733370085,-2.3700956908517,0.0177834819859128
"10","fixed",NA,"SNR1:Condition1",0.0856328933038914,0.0351443314856129,2.43660612349241,0.0148258184086549
"11","fixed",NA,"ot1:Group1",-1.06693028678773,0.334585136652111,-3.18881555069518,0.0014285699853397
"12","fixed",NA,"ot1:SNR1",1.77504111618206,0.334670122079593,5.30385295571711,1.13383656301886e-07
"13","fixed",NA,"ot1:Condition1",0.208467306159287,0.225087979195575,0.926159215184716,0.354363244352227
"14","fixed",NA,"ot2:Group1",-0.0578193814269579,0.190154817035538,-0.304064773789833,0.761078543422972
"15","fixed",NA,"ot2:SNR1",0.423908655402127,0.190226868742794,2.22843732961453,0.0258513661168019
"16","fixed",NA,"ot2:Condition1",0.450459852395225,0.114006347396565,3.95118221644558,7.77660843446174e-05
"17","fixed",NA,"ot3:Group1",0.196090081746449,0.113840214031611,1.72250275014415,0.0849784850386546
"18","fixed",NA,"ot3:SNR1",-0.232535757336878,0.113865160010764,-2.04220287676139,0.0411314112522838
"19","fixed",NA,"ot3:Condition1",-0.0362366723325087,0.113576242921799,-0.319051514650461,0.749687449373979
"20","fixed",NA,"Group1:SNR1:Condition1",-0.112484757813185,0.0351431097254486,-3.20076278655927,0.00137064321063253
"21","fixed",NA,"ot1:Group1:SNR1",-0.740863256018071,0.334744271907838,-2.21322160882874,0.0268823710271039
"22","fixed",NA,"ot1:Group1:Condition1",-0.502364561198324,0.225012742191375,-2.23260494630592,0.025575007636291
"23","fixed",NA,"ot1:SNR1:Condition1",0.827520307053964,0.225056839069753,3.67693917000891,0.000236049301109373
"24","fixed",NA,"ot2:Group1:SNR1",0.218960077431245,0.190296111202628,1.15062822906609,0.249885214438074
"25","fixed",NA,"ot2:Group1:Condition1",-0.0466444631366684,0.113758699307259,-0.410029856360112,0.681784046147905
"26","fixed",NA,"ot2:SNR1:Condition1",0.005437716118381,0.113877399381791,0.0477506173121346,0.961914993300993
"27","fixed",NA,"ot3:Group1:SNR1",0.107517087323116,0.113940502256811,0.943624832202183,0.345361398018164
"28","fixed",NA,"ot3:Group1:Condition1",0.228906604790458,0.11348791869861,2.01701297737573,0.0436941590492274
"29","fixed",NA,"ot3:SNR1:Condition1",-0.172016404190763,0.11342711576863,-1.51653687943228,0.129383652317576
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.466112057647073,0.225033041083505,-2.07130497549517,0.0383303046136605
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0322290279583741,0.113901824362045,-0.282954449051946,0.777211754988124
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0311122745014151,0.113454140970555,-0.274227756124738,0.783909599100342
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434519247011621,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.31684986293128,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00412649399349309,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0272624822215893,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73849298562327,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.155811628126552,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.706391101493487,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27244940639044,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.412123092723533,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30624881835752,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22714447499458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.442807660969394,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.802801023937903,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20243645786074,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.75362722914674,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.35338724121477,NA,NA,NA
