"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.74909265468765,0.137952683866854,19.9277939191162,2.33635883091171e-88
"2","fixed",NA,"ot1",13.4942059493443,0.845073578572603,15.9680840716107,2.13235787871529e-57
"3","fixed",NA,"ot2",0.882966580585293,0.413841428755892,2.13358672967979,0.0328766252172989
"4","fixed",NA,"ot3",0.0248685528587105,0.229086510870081,0.108555291030706,0.91355522369595
"5","fixed",NA,"Group1",-0.848402381046132,0.136561900591771,-6.21258474999034,5.21200528339621e-10
"6","fixed",NA,"SNR1",0.849766564479753,0.136716119567663,6.21555502867523,5.1143545769668e-10
"7","fixed",NA,"Condition1",0.604676147548006,0.107476280773191,5.62613576872897,1.84291315602235e-08
"8","fixed",NA,"Group1:SNR1",-0.456581172557858,0.136548786825612,-3.34372192658849,0.000826625484359677
"9","fixed",NA,"Group1:Condition1",-0.162341481968827,0.107030338229522,-1.51678005184561,0.129322225106662
"10","fixed",NA,"SNR1:Condition1",0.32561243486934,0.107252382755257,3.0359459296337,0.0023978236001908
"11","fixed",NA,"ot1:Group1",-2.79799732343589,0.807151227860511,-3.4665094059913,0.000527263286405016
"12","fixed",NA,"ot1:SNR1",3.45720593474399,0.810896730429084,4.26343553378816,2.01307597472516e-05
"13","fixed",NA,"ot1:Condition1",2.22235919048203,0.750373178457469,2.96167194441904,0.00305973597634557
"14","fixed",NA,"ot2:Group1",-0.20407224199119,0.371051784782943,-0.5499831839121,0.582330907578052
"15","fixed",NA,"ot2:SNR1",0.0141933083708126,0.377153775511586,0.0376326827208881,0.969980549327708
"16","fixed",NA,"ot2:Condition1",-0.228840488790386,0.296882558578946,-0.770811494908125,0.440818672832245
"17","fixed",NA,"ot3:Group1",-0.0377070853099623,0.215132430681557,-0.175273831056077,0.860864473246874
"18","fixed",NA,"ot3:SNR1",0.576423470713853,0.217525798359626,2.64990853986375,0.00805135634044212
"19","fixed",NA,"ot3:Condition1",-0.189281825262624,0.21293246634854,-0.888928910224507,0.37404128697699
"20","fixed",NA,"Group1:SNR1:Condition1",-0.331249859927304,0.107330261387995,-3.08626715004307,0.00202686626895548
"21","fixed",NA,"ot1:Group1:SNR1",-0.827141021130863,0.805904898244874,-1.02635065617821,0.304726327875068
"22","fixed",NA,"ot1:Group1:Condition1",-0.0646656784744005,0.741478527362582,-0.08721180194444,0.930503158506756
"23","fixed",NA,"ot1:SNR1:Condition1",1.20857512003202,0.744926781539044,1.62240793321334,0.10471603164946
"24","fixed",NA,"ot2:Group1:SNR1",0.169610953453861,0.36891489271848,0.459756319957762,0.645691139104897
"25","fixed",NA,"ot2:Group1:Condition1",0.481960449160632,0.286850252814672,1.68018136442786,0.0929220340167015
"26","fixed",NA,"ot2:SNR1:Condition1",-0.3730325490856,0.289584013320836,-1.28816692885705,0.197687861369757
"27","fixed",NA,"ot3:Group1:SNR1",0.0457500246600666,0.214424934950006,0.213361494878072,0.831045011625371
"28","fixed",NA,"ot3:Group1:Condition1",-0.0121377137352098,0.210560442204449,-0.0576447959936577,0.954031566931528
"29","fixed",NA,"ot3:SNR1:Condition1",-0.066193118124064,0.211227567405507,-0.313373481203752,0.75399692923541
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.28935361196408,0.748392574238892,-1.72283057895829,0.0849191672047239
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.500978706039443,0.295002253222665,1.69821993075188,0.0894662602062566
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.451884696883581,0.212373819623107,2.12777967494076,0.0333553553103155
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.31289885423605,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.876531375614802,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.21729246564381,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0795821415759374,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.69402220394922,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.413819936626663,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.332353627504284,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84088815431009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.132980848835271,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.33157613680841,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.745997743906643,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.792724461110729,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52816871560325,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.792724461110729,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84799261257498,NA,NA,NA
