"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.55582716965987,0.1317092659776,11.8125870500597,3.36059178130021e-32
"2","fixed",NA,"ot1",6.36576226752259,0.46994783800796,13.5456783767878,8.4033964354021e-42
"3","fixed",NA,"ot2",0.438930678740604,0.239498911502132,1.83270427405135,0.0668465613497332
"4","fixed",NA,"ot3",-0.0620466321117461,0.108202138531386,-0.573432586027388,0.566351832010834
"5","fixed",NA,"Group1",-0.583472708451217,0.131622370452251,-4.43292964901348,9.29612057659971e-06
"6","fixed",NA,"SNR1",0.533210409721938,0.131648939507513,4.05024462571922,5.11641186990233e-05
"7","fixed",NA,"Condition1",0.410777516057962,0.0477989259614028,8.59386498327728,8.4091828287946e-18
"8","fixed",NA,"Group1:SNR1",-0.363097919377948,0.131638247257235,-2.75830107847315,0.00581026558520564
"9","fixed",NA,"Group1:Condition1",-0.136695509711109,0.0477161971753776,-2.86476118808659,0.00417323836772773
"10","fixed",NA,"SNR1:Condition1",0.202248156830415,0.0477623131552779,4.23447156281765,2.29089770995886e-05
"11","fixed",NA,"ot1:Group1",-1.14427874194115,0.466887824814023,-2.45086438567327,0.0142513635125587
"12","fixed",NA,"ot1:SNR1",2.13169703497801,0.467732890682836,4.55750937648618,5.17637802557529e-06
"13","fixed",NA,"ot1:Condition1",1.17225705921515,0.247787819980787,4.73089056316829,2.23537010617082e-06
"14","fixed",NA,"ot2:Group1",0.0819677911364347,0.23564981670898,0.347837279405409,0.727962390887196
"15","fixed",NA,"ot2:SNR1",-0.343114439214176,0.23647984953783,-1.45092463431768,0.146800847454098
"16","fixed",NA,"ot2:Condition1",0.321045367864141,0.15333755847335,2.09371644534133,0.036285247079294
"17","fixed",NA,"ot3:Group1",0.0333055043078834,0.10480762004035,0.317777507924149,0.75065371309674
"18","fixed",NA,"ot3:SNR1",-0.180328390249716,0.105629871516419,-1.70717229568613,0.0877900327640657
"19","fixed",NA,"ot3:Condition1",-0.0922680061936295,0.104398650105056,-0.883804590392505,0.376801707979704
"20","fixed",NA,"Group1:SNR1:Condition1",-0.203046881726469,0.0477886202293572,-4.24885424086246,2.14866663202799e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.454249114163543,0.467523355683545,-0.971607318952881,0.331245940045352
"22","fixed",NA,"ot1:Group1:Condition1",-0.47294234443092,0.245928643553499,-1.92308767940663,0.0544690393851595
"23","fixed",NA,"ot1:SNR1:Condition1",0.939901705600607,0.246884269521528,3.80705383709613,0.000140632139207521
"24","fixed",NA,"ot2:Group1:SNR1",0.0735199549365945,0.23638486133604,0.311018034408219,0.75578691161265
"25","fixed",NA,"ot2:Group1:Condition1",0.231282799313996,0.151508528184473,1.52653320631821,0.126877127162764
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0206174567049931,0.152274615038311,-0.135396544590219,0.892298355994476
"27","fixed",NA,"ot3:Group1:SNR1",0.0187549621264323,0.105257949592603,0.178180956393533,0.858580864999305
"28","fixed",NA,"ot3:Group1:Condition1",0.0366577872274498,0.10372853309695,0.353401191870589,0.723787692415155
"29","fixed",NA,"ot3:SNR1:Condition1",0.0593669614326121,0.103905229273036,0.571356820517774,0.567757792490181
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.827975767974489,0.247808385384959,-3.34119350597547,0.00083419061553975
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.208240720277144,0.153358794803443,-1.3578661761397,0.17450615177958
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0176859796796085,0.104486911461819,0.169265024989002,0.865588185008679
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.586621693237255,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.618346167131207,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0918157428050062,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0690256708824244,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85337321478688,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.286941360945827,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.463340949142269,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65407686716943,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.181118522703249,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0878629260202,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09576045631921,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.375850925984351,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.428373507151523,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.52784664000549,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.533277548422084,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.58737720594596,NA,NA,NA
