"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.94633100904972,0.119260419141463,-16.3200081222341,7.11261429621218e-60,"fixed"
"2","ot1",0.349387493431566,0.137095787027372,2.54849183193214,0.0108189820380559,"fixed"
"3","ot2",-0.0507249770830437,0.086416090155089,-0.586985328681368,0.557213560178287,"fixed"
"4","ot3",0.0755650640813164,0.0526994091516022,1.4338882598083,0.151604152682561,"fixed"
"5","Group1",-0.170413821964507,0.119151879072045,-1.430223537318,0.152652872082422,"fixed"
"6","SNR1",-0.0235356944970679,0.119144301042429,-0.197539406342956,0.843405447116994,"fixed"
"7","Condition1",0.0297164750200736,0.0364207669352983,0.815921176862231,0.414545219350878,"fixed"
"8","Group1:SNR1",-0.0820327721462571,0.119167026411792,-0.688384821005652,0.491210479932424,"fixed"
"9","Group1:Condition1",-0.0682587732361417,0.0364187347376278,-1.87427635056241,0.0608923453917757,"fixed"
"10","SNR1:Condition1",-0.0425143226499832,0.0364245035343834,-1.16719017487366,0.243133577792477,"fixed"
"11","ot1:Group1",0.0651783313384728,0.131416201070737,0.495968767986143,0.619916446384906,"fixed"
"12","ot1:SNR1",-0.162792691797606,0.131166885947652,-1.2411112044131,0.214564671019566,"fixed"
"13","ot1:Condition1",0.0497268551719443,0.122868745995511,0.404715249342264,0.685686831683641,"fixed"
"14","ot2:Group1",0.0892847807321664,0.0766862757488093,1.16428630625673,0.24430800412948,"fixed"
"15","ot2:SNR1",0.0326637280796993,0.0763658338391083,0.42772698781129,0.668849898960627,"fixed"
"16","ot2:Condition1",-0.101297910169626,0.0584465078240201,-1.73317301479551,0.0830649218263096,"fixed"
"17","ot3:Group1",-0.0564549173472835,0.0508592951970383,-1.11002162197818,0.266989709333958,"fixed"
"18","ot3:SNR1",-0.0446785791041003,0.0507783342973578,-0.879874846671076,0.378927112342418,"fixed"
"19","ot3:Condition1",0.0154252158508071,0.0507426568329641,0.303989124999586,0.761136176341278,"fixed"
"20","Group1:SNR1:Condition1",-0.0337768061796421,0.0364110898963236,-0.927651610424673,0.353588316862014,"fixed"
"21","ot1:Group1:SNR1",-0.0622574231133582,0.131520772733755,-0.473365703525705,0.635952293942114,"fixed"
"22","ot1:Group1:Condition1",-0.0945002918103459,0.122887709585103,-0.768997096043214,0.441895034457631,"fixed"
"23","ot1:SNR1:Condition1",0.0847428364318173,0.122857675397235,0.689764283410205,0.490342432918415,"fixed"
"24","ot2:Group1:SNR1",0.0371634115481418,0.0767184853148154,0.484412738281278,0.628092979907232,"fixed"
"25","ot2:Group1:Condition1",0.0561307221137219,0.0586210156666234,0.957518757998602,0.33830548314212,"fixed"
"26","ot2:SNR1:Condition1",0.0394611009384135,0.0584156834451305,0.675522370212087,0.499343943712844,"fixed"
"27","ot3:Group1:SNR1",0.030930331216331,0.0507462218641332,0.609510030109102,0.542186426503361,"fixed"
"28","ot3:Group1:Condition1",0.0267132657199453,0.050853485941092,0.525298614747661,0.599375620234101,"fixed"
"29","ot3:SNR1:Condition1",-0.00843777650103684,0.0507183417643819,-0.166365385923608,0.867869412346831,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0290264178714258,0.122830092344309,-0.236313572003683,0.813189356211045,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.00629945767010524,0.0584531576330669,-0.107769330609124,0.914178671792356,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00505812307471614,0.0507628108495717,-0.0996422969899197,0.920628312761195,"fixed"
"33","sd_(Intercept).Subject:Condition",0.43667867473495,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.38810518084991,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.43635802019549,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.280585741027387,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0789513552976944,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.433687552793982,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.153825914219937,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.174638333626048,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.945459465058558,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.065135486534005,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01191573833549,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.400317802364593,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.424070905285275,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.3794032517636,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.522730575696074,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.590432199755773,NA,NA,NA,"Subject"
