"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.601844804697316,0.146932142792312,-4.09607314818801,4.20217203714174e-05
"2","fixed",NA,"ot1",6.51163455687011,0.240730945243048,27.0494287732547,3.87901849879728e-161
"3","fixed",NA,"ot2",-0.403290739819325,0.117489732979974,-3.43256154891479,0.000597908152564017
"4","fixed",NA,"ot3",-0.648466666540104,0.0896294221493313,-7.2349754242496,4.65613445442906e-13
"5","fixed",NA,"Group1",-0.271153912564893,0.146901306186507,-1.84582370030553,0.0649178081550787
"6","fixed",NA,"SNR1",0.0788358576439643,0.146899776537978,0.536664244847119,0.591499558169579
"7","fixed",NA,"Condition1",0.249211432763028,0.0265548448319256,9.38478211190348,6.30466601577446e-21
"8","fixed",NA,"Group1:SNR1",-0.178781967620117,0.14691949735626,-1.21687026458167,0.223653580787382
"9","fixed",NA,"Group1:Condition1",-0.0290498856259118,0.0265657734610961,-1.09350799322494,0.274170821414225
"10","fixed",NA,"SNR1:Condition1",0.00489418011977376,0.0265609349576688,0.184262343459438,0.853807653638702
"11","fixed",NA,"ot1:Group1",-0.439768824514442,0.23845299453773,-1.84425792331519,0.0651455604365532
"12","fixed",NA,"ot1:SNR1",0.372239752431618,0.238225665298829,1.56255100374967,0.118158240365931
"13","fixed",NA,"ot1:Condition1",0.561347551702962,0.157183446163187,3.57128925090607,0.000355228322521322
"14","fixed",NA,"ot2:Group1",0.0153104663239234,0.114052783899859,0.134240180733917,0.893212653805937
"15","fixed",NA,"ot2:SNR1",-0.363414471985063,0.113523999096517,-3.2012127380757,0.00136850453401701
"16","fixed",NA,"ot2:Condition1",-0.70980396105673,0.101004766791765,-7.02743032435375,2.10371798705599e-12
"17","fixed",NA,"ot3:Group1",-0.0688609419029829,0.0893259290881533,-0.770895333593742,0.440768973291263
"18","fixed",NA,"ot3:SNR1",0.366889159643395,0.0893051516743506,4.10826422400859,3.98643885977477e-05
"19","fixed",NA,"ot3:Condition1",0.128310850452603,0.0891426366711807,1.43938810028586,0.150040593975308
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0269242057445401,0.0265549342935582,-1.01390594481988,0.310627634434482
"21","fixed",NA,"ot1:Group1:SNR1",-0.0675320261373152,0.239773468034806,-0.281649286265118,0.778212444409318
"22","fixed",NA,"ot1:Group1:Condition1",0.0808984468080589,0.157214185459617,0.514574728556153,0.606850228317144
"23","fixed",NA,"ot1:SNR1:Condition1",-0.136184609427433,0.157193312846776,-0.866351163170528,0.386297616851327
"24","fixed",NA,"ot2:Group1:SNR1",-0.359611031481874,0.115574096709543,-3.11151929126157,0.00186127312388607
"25","fixed",NA,"ot2:Group1:Condition1",0.0216490908547185,0.101014105403749,0.214317503166394,0.830299469582499
"26","fixed",NA,"ot2:SNR1:Condition1",0.149170412537207,0.101002665754428,1.4768957969871,0.139703571767607
"27","fixed",NA,"ot3:Group1:SNR1",-0.144471781674499,0.0893405944970411,-1.61708999685786,0.105858855807662
"28","fixed",NA,"ot3:Group1:Condition1",-0.0755100605515102,0.0891592020353159,-0.846912700290888,0.39704378295281
"29","fixed",NA,"ot3:SNR1:Condition1",0.239248528781814,0.0891372136499276,2.6840476495196,0.00727367387781336
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.223987840745298,0.157158910243151,-1.42523157229044,0.154090272714119
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0526804240949085,0.10095218971476,-0.521835378150358,0.601784954977429
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0750490620692599,0.0891201182505871,0.842111338522215,0.39972563515464
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323313163912088,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.172170690282634,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.265848946312085,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.488145798648895,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87577576678128,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.343729643827694,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.481442558807222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13864121750995,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.000250494818672629,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.983125456826486,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28941550043213,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.784581315314934,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.478912954245941,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58123508603731,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0692885994052264,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.438912903267802,NA,NA,NA
