"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40627944090704,0.127948344289073,10.9909936601433,4.22251509065486e-28
"2","fixed",NA,"ot1",10.3899552092114,0.68116088658825,15.2533056635883,1.56504970256681e-52
"3","fixed",NA,"ot2",0.74353940618204,0.373052329320122,1.99312361227478,0.0462479130044592
"4","fixed",NA,"ot3",0.653790716616963,0.173492471477775,3.76840972434192,0.000164290880036203
"5","fixed",NA,"Group1",-0.557876587515424,0.127753498775238,-4.36682042264001,1.26068292830567e-05
"6","fixed",NA,"SNR1",0.482777798914364,0.127776678179327,3.77829354928772,0.000157906680598021
"7","fixed",NA,"Condition1",0.431518472129539,0.049167101887673,8.7765692009951,1.68537082448314e-18
"8","fixed",NA,"Group1:SNR1",-0.345985587749217,0.127803381529174,-2.70717084015684,0.00678593266721609
"9","fixed",NA,"Group1:Condition1",-0.108506476232492,0.0490568797289758,-2.21185034254027,0.0269770073268566
"10","fixed",NA,"SNR1:Condition1",0.175574878532113,0.0491017644173374,3.57573461189348,0.000349245808208213
"11","fixed",NA,"ot1:Group1",-1.89821116942661,0.676276695087498,-2.80685580800773,0.00500276295242984
"12","fixed",NA,"ot1:SNR1",3.03119623148166,0.676168693674573,4.48289940045719,7.3635648056993e-06
"13","fixed",NA,"ot1:Condition1",1.46706505239206,0.366399505524902,4.00400390904008,6.22793346453628e-05
"14","fixed",NA,"ot2:Group1",-0.187051081002454,0.365743360390156,-0.511427140612798,0.609051994373
"15","fixed",NA,"ot2:SNR1",-0.0244831887057527,0.36632606416027,-0.0668344163876942,0.946713524337062
"16","fixed",NA,"ot2:Condition1",0.876456158978045,0.289865743153619,3.02366243572823,0.00249734921631479
"17","fixed",NA,"ot3:Group1",0.168810067456763,0.17068108478114,0.989037933952809,0.322644582276555
"18","fixed",NA,"ot3:SNR1",-0.434630910449697,0.170702314551879,-2.54613366895858,0.0108923470385009
"19","fixed",NA,"ot3:Condition1",-0.219119927011066,0.170044537270315,-1.28860315378869,0.197536086446739
"20","fixed",NA,"Group1:SNR1:Condition1",-0.202756168367165,0.0491758681035721,-4.12308264574259,3.73835492294921e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.28209519803741,0.678536714035612,-1.88950011328366,0.0588248476100907
"22","fixed",NA,"ot1:Group1:Condition1",-0.547696151329763,0.363911261810511,-1.50502666118354,0.132317222378688
"23","fixed",NA,"ot1:SNR1:Condition1",1.5242592350571,0.364779442925524,4.17857767102382,2.93337819850753e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0353224612795515,0.367619049041155,-0.0960844150260481,0.923453529040132
"25","fixed",NA,"ot2:Group1:Condition1",0.259821493381036,0.288267248144405,0.901321586317985,0.367417359748665
"26","fixed",NA,"ot2:SNR1:Condition1",0.0256816831916466,0.288648814537603,0.0889720722837095,0.929104105164685
"27","fixed",NA,"ot3:Group1:SNR1",0.00567217459989551,0.171921485852928,0.0329928197848861,0.973680313507424
"28","fixed",NA,"ot3:Group1:Condition1",0.342316087184912,0.169590814991478,2.01848247030426,0.0435410380185504
"29","fixed",NA,"ot3:SNR1:Condition1",-0.101536870529894,0.169540218373798,-0.598895480398802,0.549242585528405
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3730865965403,0.366675816985618,-3.74468817667938,0.000180617960854032
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.418639086504954,0.290245535753715,-1.44236184517989,0.14920032164256
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.134392062286045,0.170171300123926,-0.789745757293828,0.429676262900112
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.60244540415904,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.76109110334023,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.430762990677637,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.294194168580181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.27263683194373,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.550402922486469,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.228224362455741,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.39763900118649,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.68560015722137,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98189444746824,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05341216253585,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.360337500402312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0976298260817144,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.10994921227533,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.300523986364545,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97401840669162,NA,NA,NA
