"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.298171484657453,0.136568039632528,-2.18331818674239,0.0290123861508077
"2","fixed",NA,"ot1",12.885845746689,0.43979425976474,29.2997133559271,1.04588722230882e-188
"3","fixed",NA,"ot2",0.0758436675910573,0.373592153116039,0.203011939513355,0.839125700147153
"4","fixed",NA,"ot3",-1.70680367110684,0.16374090901585,-10.423807229149,1.93066479623014e-25
"5","fixed",NA,"Group1",-0.340486171468492,0.136541835208709,-2.49363992323706,0.0126440738105557
"6","fixed",NA,"SNR1",0.150665227269117,0.136552104629422,1.10335338791002,0.269873730372867
"7","fixed",NA,"Condition1",0.232729853853503,0.0240557204696538,9.6746158215087,3.86540678360823e-22
"8","fixed",NA,"Group1:SNR1",-0.23066370163406,0.136564454802081,-1.68904640646319,0.0912105371035578
"9","fixed",NA,"Group1:Condition1",-0.0678635640156426,0.0240500829720086,-2.82176007852561,0.00477608933788379
"10","fixed",NA,"SNR1:Condition1",0.0410103718117639,0.0240525940826259,1.70502905719376,0.0881890052800589
"11","fixed",NA,"ot1:Group1",-1.33168624646564,0.438705431413351,-3.03549067577173,0.00240144648679798
"12","fixed",NA,"ot1:SNR1",2.03732519761865,0.438769511281173,4.64326974695626,3.42938138139046e-06
"13","fixed",NA,"ot1:Condition1",1.00646431114297,0.25927526863073,3.88183692358417,0.000103670392061055
"14","fixed",NA,"ot2:Group1",-0.306985201623043,0.372903533541902,-0.823229532601218,0.410377477564691
"15","fixed",NA,"ot2:SNR1",0.64898833985927,0.372928662089801,1.74024795043239,0.0818154892012835
"16","fixed",NA,"ot2:Condition1",-0.553644258264109,0.163689794581982,-3.38227718886179,0.000718875676805088
"17","fixed",NA,"ot3:Group1",0.0329532816723865,0.163379164565801,0.201698189361928,0.840152678189984
"18","fixed",NA,"ot3:SNR1",0.224880530501873,0.163375924146084,1.3764606485151,0.168679062425351
"19","fixed",NA,"ot3:Condition1",0.216334230513418,0.162809052395261,1.32876045484381,0.183927012660297
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0635619094292681,0.0240503858329156,-2.64286443763728,0.00822079421150651
"21","fixed",NA,"ot1:Group1:SNR1",-0.656688306278777,0.439379906136108,-1.49457974092095,0.135024156655107
"22","fixed",NA,"ot1:Group1:Condition1",-0.207604444887068,0.259219200486289,-0.800883748185345,0.423198949424432
"23","fixed",NA,"ot1:SNR1:Condition1",0.605954206222531,0.259225506860102,2.33755625965291,0.0194102792326186
"24","fixed",NA,"ot2:Group1:SNR1",-0.229312422567056,0.37335338299302,-0.614196718210379,0.539085341751415
"25","fixed",NA,"ot2:Group1:Condition1",-0.363149180917983,0.163752499061933,-2.21767107676711,0.0265772677215646
"26","fixed",NA,"ot2:SNR1:Condition1",0.332454655041568,0.16374276964776,2.0303470849842,0.0423212712860263
"27","fixed",NA,"ot3:Group1:SNR1",-0.100411335919685,0.163495143289845,-0.614154854384119,0.539113002788457
"28","fixed",NA,"ot3:Group1:Condition1",-0.0611098476279469,0.162813277578475,-0.375337002834381,0.707409850054374
"29","fixed",NA,"ot3:SNR1:Condition1",0.131831388857581,0.162825784790807,0.809646881339789,0.418143155406129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.484581148443328,0.259173803705048,-1.86971500018885,0.0615234053678888
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.25420887000734,0.163636722669314,-1.55349524153609,0.120304865198318
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.128267741636412,0.162799194247334,0.787889290419587,0.430761466046854
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.295911736577584,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.434436659654222,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.017003324604994,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.2682124750403,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19473164568537,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0617979156775025,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.383402340482004,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.95124331306406,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.266131968014868,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96071455959481,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20225251398511,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.227641299208095,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.871482377736952,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.15757477648191,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.414160807115788,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.99109622404769,NA,NA,NA
