"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.31875904182769,0.131335994488116,-10.0411090422513,1.00537359758063e-23
"2","fixed",NA,"ot1",5.39481267761318,0.250525997497763,21.5339435088422,7.48825830478365e-103
"3","fixed",NA,"ot2",2.08402323396158,0.174560971941786,11.9386550772447,7.44167335019873e-33
"4","fixed",NA,"ot3",-0.205817140027417,0.0943952169271687,-2.18037678949577,0.0292295431897676
"5","fixed",NA,"Group1",-0.216016663668727,0.131297632922868,-1.64524415909027,0.0999194703052309
"6","fixed",NA,"SNR1",0.0202919883669899,0.131297388631958,0.154549824474201,0.877176228842349
"7","fixed",NA,"Condition1",0.170436563584581,0.0227720815140693,7.48445255122068,7.18459846591553e-14
"8","fixed",NA,"Group1:SNR1",-0.142618366404474,0.131316493116833,-1.08606590854955,0.277449833845706
"9","fixed",NA,"Group1:Condition1",-0.0470465632401247,0.0227636438823551,-2.06674131273825,0.0387585361085459
"10","fixed",NA,"SNR1:Condition1",-0.00754961766968695,0.0227659924094351,-0.331618210790499,0.74017756680386
"11","fixed",NA,"ot1:Group1",-0.274465105838209,0.247674705846794,-1.10816768672368,0.267789403232486
"12","fixed",NA,"ot1:SNR1",0.596554610155964,0.247575342661641,2.40958814291643,0.0159705378024611
"13","fixed",NA,"ot1:Condition1",1.08484239069282,0.17650271695461,6.14632119783063,7.93006214926391e-10
"14","fixed",NA,"ot2:Group1",-0.183600475739368,0.170677335358095,-1.0757167924737,0.282053934971944
"15","fixed",NA,"ot2:SNR1",-0.0229373540581463,0.170503548102495,-0.134527136317174,0.892985754438993
"16","fixed",NA,"ot2:Condition1",0.240873645262721,0.121693370649967,1.97934894872423,0.0477767320626985
"17","fixed",NA,"ot3:Group1",0.16950249303658,0.0939524851963116,1.80412995656696,0.0712109365345865
"18","fixed",NA,"ot3:SNR1",-0.440885460483139,0.0939500821047151,-4.69276290777198,2.69539806465783e-06
"19","fixed",NA,"ot3:Condition1",-0.398400459591257,0.0939215794262854,-4.24184156638829,2.21693173733778e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0240581391295126,0.0227633860898049,-1.0568787540922,0.290566925940276
"21","fixed",NA,"ot1:Group1:SNR1",0.0473159122134046,0.248742499435032,0.190220458188179,0.84913638048078
"22","fixed",NA,"ot1:Group1:Condition1",0.150276329495991,0.176503730559541,0.851405967565644,0.394543877928795
"23","fixed",NA,"ot1:SNR1:Condition1",0.0501932018424879,0.176504391595857,0.284373671321536,0.776124033702012
"24","fixed",NA,"ot2:Group1:SNR1",0.184823742603362,0.172015559989491,1.07445944201009,0.282616813252594
"25","fixed",NA,"ot2:Group1:Condition1",0.0301239973852422,0.121675597685959,0.247576325558649,0.804462230018221
"26","fixed",NA,"ot2:SNR1:Condition1",-0.271858039423692,0.121649563268039,-2.23476379298369,0.0254328600435861
"27","fixed",NA,"ot3:Group1:SNR1",-0.0560055130210978,0.0939783680141901,-0.595940472307855,0.551214994616614
"28","fixed",NA,"ot3:Group1:Condition1",0.0442728726826206,0.0938644476867663,0.471668174412137,0.637163656923361
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0515043166917961,0.0938719935269297,-0.548665419330002,0.583235081817199
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0306147261579784,0.176429457237912,0.173523892422879,0.862239649301609
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0952784903567791,0.121634615114093,-0.783317234714874,0.433440844911079
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.123308429292158,0.093838357456336,-1.31405144585502,0.188828892110876
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.27417570691927,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0608522214523268,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0526676570717992,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.436521386382499,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.11983344551644,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.191069379427062,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509345477832078,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40522870928359,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00641626138138686,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03662090126233,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15392100838753,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.553922885460867,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.702356296902814,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.52976877893507,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.981693289476202,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04845942628446,NA,NA,NA
