"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0743565232288849,0.13415008406285,-0.554278618223217,0.579388181122432
"2","fixed",NA,"ot1",13.8666908824019,0.481181239512716,28.8180206203477,1.27549954963983e-182
"3","fixed",NA,"ot2",-0.562725480028294,0.382728090173544,-1.47030096425149,0.141480260022025
"4","fixed",NA,"ot3",-1.2138021484963,0.181077072788467,-6.70323487012768,2.03855403067397e-11
"5","fixed",NA,"Group1",-0.364592066797689,0.134133070714583,-2.71813703254055,0.00656506422992863
"6","fixed",NA,"SNR1",0.198873230307576,0.134120687796073,1.48279309907773,0.138129390117439
"7","fixed",NA,"Condition1",0.253163987276539,0.0254642562905848,9.94193525181197,2.73462040149173e-23
"8","fixed",NA,"Group1:SNR1",-0.244771746594145,0.134142016717939,-1.82472093817426,0.0680431519282819
"9","fixed",NA,"Group1:Condition1",-0.0723683983452717,0.0254606582040947,-2.84236164537306,0.00447806628408946
"10","fixed",NA,"SNR1:Condition1",0.0591411662039114,0.025464108299165,2.32253042239263,0.0202043922650097
"11","fixed",NA,"ot1:Group1",-1.50991670380336,0.48015988454078,-3.14461235187823,0.00166307038278231
"12","fixed",NA,"ot1:SNR1",2.43035884707404,0.480256916357003,5.06053898298762,4.18072968073417e-07
"13","fixed",NA,"ot1:Condition1",1.08611585492922,0.274015021254301,3.96370917899879,7.37941433609754e-05
"14","fixed",NA,"ot2:Group1",-0.283242660528163,0.382183226954707,-0.741117455062283,0.458622226955931
"15","fixed",NA,"ot2:SNR1",0.702991225854015,0.382188959912374,1.83938129980309,0.0658591226538257
"16","fixed",NA,"ot2:Condition1",-0.448719354406328,0.178411712758135,-2.51507789185701,0.0119006088109404
"17","fixed",NA,"ot3:Group1",0.0455928194530808,0.180720571240245,0.252283506742965,0.800821935629125
"18","fixed",NA,"ot3:SNR1",0.123671230143776,0.180777180204443,0.684108635857219,0.493906569054861
"19","fixed",NA,"ot3:Condition1",0.448902881783428,0.180135860658637,2.49202396536752,0.0127017466781932
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0746737841190575,0.0254597804402796,-2.93300974429917,0.00335693355944515
"21","fixed",NA,"ot1:Group1:SNR1",-0.673376817467185,0.480624262936809,-1.40104624213638,0.161200245498702
"22","fixed",NA,"ot1:Group1:Condition1",-0.266392535431198,0.273944119235971,-0.972433853203951,0.330834757200559
"23","fixed",NA,"ot1:SNR1:Condition1",0.725898692017731,0.273947362505042,2.64977434124547,0.00805455489737726
"24","fixed",NA,"ot2:Group1:SNR1",-0.253458897046319,0.382486522555478,-0.662660988295493,0.507547700339475
"25","fixed",NA,"ot2:Group1:Condition1",-0.311806157569067,0.178428678750473,-1.7475114412808,0.080548662030487
"26","fixed",NA,"ot2:SNR1:Condition1",0.419230504756034,0.178411633053643,2.34979355090586,0.0187838261531801
"27","fixed",NA,"ot3:Group1:SNR1",0.0552901520141531,0.180930401256637,0.305587958851248,0.759918389625332
"28","fixed",NA,"ot3:Group1:Condition1",0.0676463901294253,0.180132039616414,0.375537801456511,0.707260538580856
"29","fixed",NA,"ot3:SNR1:Condition1",0.0387563011372519,0.18014009680015,0.21514533313618,0.829654010633923
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.591437594816191,0.273902319298059,-2.15930115645567,0.030826810489161
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.229632638113149,0.178308256642372,-1.28784074521976,0.197801405575102
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.180155539364271,0.180116083976364,1.0002190553283,0.317204509520941
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314030915672009,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.46435213273161,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0552140528304049,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.214509176196117,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.37537069873285,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0160393501052997,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.445741683326341,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.13525290492765,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.242530350040093,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.18688537161969,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18046265452492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.287482673278366,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.901403997722908,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.52285289370166,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.487254531029672,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.03516917384959,NA,NA,NA
