"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.900295713579812,0.14382831833284,-6.2595163735169,3.86173189620315e-10
"2","fixed",NA,"ot1",9.29364344346767,0.338940559029513,27.4196852394358,1.59774427103668e-165
"3","fixed",NA,"ot2",1.8014757385474,0.173581734751793,10.3782563362635,3.11410779512062e-25
"4","fixed",NA,"ot3",-1.57072102339241,0.128631025802096,-12.2110588296872,2.71334818489255e-34
"5","fixed",NA,"Group1",-0.258055185928304,0.143802207974625,-1.79451476832567,0.072731043556391
"6","fixed",NA,"SNR1",0.042371759267142,0.143802946721026,0.294651536935069,0.768260088188736
"7","fixed",NA,"Condition1",0.188971417708404,0.0207673810148763,9.09943423164615,9.08036039638955e-20
"8","fixed",NA,"Group1:SNR1",-0.182287875004889,0.143818775387995,-1.26748315380319,0.204982583484493
"9","fixed",NA,"Group1:Condition1",-0.0437634585525078,0.0207747535641189,-2.1065693230698,0.0351549281968267
"10","fixed",NA,"SNR1:Condition1",-0.000584551706585594,0.0207696302974593,-0.0281445407652298,0.977546869735863
"11","fixed",NA,"ot1:Group1",-0.643863873982795,0.33676839456687,-1.91188925199139,0.0558904005579609
"12","fixed",NA,"ot1:SNR1",0.758303580000551,0.336620294554007,2.25269715542623,0.0242782504323139
"13","fixed",NA,"ot1:Condition1",1.02228617012986,0.195198250221232,5.23716871934674,1.63058620662113e-07
"14","fixed",NA,"ot2:Group1",-0.295108578058396,0.170036472831577,-1.73556045443676,0.0826415833963183
"15","fixed",NA,"ot2:SNR1",-0.0849544176012831,0.169679839556885,-0.5006747874299,0.616600019119375
"16","fixed",NA,"ot2:Condition1",-0.370037351914052,0.145984386872757,-2.53477347708824,0.0112520060447693
"17","fixed",NA,"ot3:Group1",0.0402782499156276,0.128381477146932,0.313738794807053,0.753719433354831
"18","fixed",NA,"ot3:SNR1",-0.146015760467226,0.128349655307567,-1.13764045658966,0.25527064605058
"19","fixed",NA,"ot3:Condition1",-0.473777423652177,0.128250528354605,-3.6941557257543,0.000220618573875597
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0372266486482118,0.0207635278564183,-1.79288649335689,0.0729910754647165
"21","fixed",NA,"ot1:Group1:SNR1",-0.377880751875098,0.33801972562591,-1.11792514823026,0.26359896337529
"22","fixed",NA,"ot1:Group1:Condition1",0.135779465155032,0.19532899923322,0.69513213955964,0.486972494869256
"23","fixed",NA,"ot1:SNR1:Condition1",0.141464460574345,0.19525033649093,0.724528639062888,0.4687412514263
"24","fixed",NA,"ot2:Group1:SNR1",-0.285522310109717,0.171898032830644,-1.66099812434164,0.09671382341697
"25","fixed",NA,"ot2:Group1:Condition1",-0.0777966010548503,0.146018593888479,-0.532785578761749,0.594182017773233
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0492376547940614,0.145988142083294,-0.337271603648253,0.735912163928258
"27","fixed",NA,"ot3:Group1:SNR1",-0.457824543875906,0.128431843595012,-3.56472764900563,0.000364234201520249
"28","fixed",NA,"ot3:Group1:Condition1",-0.0515193256330947,0.128300204142924,-0.401552951355426,0.688013061194881
"29","fixed",NA,"ot3:SNR1:Condition1",0.281104201600407,0.128234689753533,2.19210731620819,0.0283717586019913
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.12240741022777,0.19509419652221,-0.627427224437378,0.53037922673802
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.202212097786551,0.145901070187312,-1.38595349250657,0.165761105114118
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0143137959011283,0.128201071051288,-0.111651141318484,0.911100020584426
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251321748637299,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.157718218823122,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.145136693114063,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.119765808617697,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35789004594461,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122865882557881,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.503714864443209,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.72566568232713,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.141538172504304,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.50060113124623,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27045554187249,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.507329599635129,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.755733965616687,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.42117793334758,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.792865728018806,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.747273573176744,NA,NA,NA
