"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.536699098392195,0.150407348616566,-3.56830369878005,0.000359299896080001
"2","fixed",NA,"ot1",8.04999246127019,0.288560087489015,27.8971098578442,2.89239943038069e-171
"3","fixed",NA,"ot2",-0.401181111773865,0.143209083808514,-2.80136637359043,0.00508867106515036
"4","fixed",NA,"ot3",-1.02964723018626,0.107238606500984,-9.60146036751056,7.88196337203093e-22
"5","fixed",NA,"Group1",-0.289419824064971,0.150379816254055,-1.92459221772169,0.0542803937722435
"6","fixed",NA,"SNR1",0.0724558398325108,0.150381032987407,0.481815016116947,0.629937361226653
"7","fixed",NA,"Condition1",0.238631858679339,0.0251825829578796,9.4760676090485,2.64046592501495e-21
"8","fixed",NA,"Group1:SNR1",-0.207225831558662,0.150397487556292,-1.37785434401688,0.168248263492678
"9","fixed",NA,"Group1:Condition1",-0.034796531013062,0.0251938966563199,-1.38114923180545,0.167233080812551
"10","fixed",NA,"SNR1:Condition1",0.0121060409210066,0.0251879322320985,0.480628612521797,0.630780476091642
"11","fixed",NA,"ot1:Group1",-0.660430735532886,0.286490398092836,-2.30524562054913,0.0211528211857165
"12","fixed",NA,"ot1:SNR1",0.659608168384277,0.286319825356939,2.30374605587294,0.0212369028605741
"13","fixed",NA,"ot1:Condition1",0.668060779966509,0.180206741790413,3.70719082609845,0.000209571029233026
"14","fixed",NA,"ot2:Group1",-0.101189433786633,0.139857656264296,-0.723517299585016,0.469362129636542
"15","fixed",NA,"ot2:SNR1",-0.289704001731788,0.13944765473851,-2.07751074964321,0.0377544441334755
"16","fixed",NA,"ot2:Condition1",-0.699053690463703,0.121466737753367,-5.75510385306556,8.65885462512352e-09
"17","fixed",NA,"ot3:Group1",-0.0906962305835911,0.106942094636955,-0.848087283978164,0.396389362808346
"18","fixed",NA,"ot3:SNR1",0.367916048608349,0.10691595934627,3.44117053111569,0.000579203368444296
"19","fixed",NA,"ot3:Condition1",0.109072349647171,0.106865319239119,1.02065244762067,0.307419131351901
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0393056046665849,0.025181297140196,-1.56090468444704,0.118546241875317
"21","fixed",NA,"ot1:Group1:SNR1",-0.349787765868947,0.287879746179693,-1.21504819463962,0.224347710434253
"22","fixed",NA,"ot1:Group1:Condition1",0.00686353146939423,0.180226264462445,0.0380828592872736,0.96962161770331
"23","fixed",NA,"ot1:SNR1:Condition1",0.0316269270594244,0.180185225335712,0.175524530385323,0.860667497513924
"24","fixed",NA,"ot2:Group1:SNR1",-0.486335145348246,0.141724622958108,-3.43155010891791,0.000600142246692654
"25","fixed",NA,"ot2:Group1:Condition1",-0.0516176153805995,0.121460476487699,-0.424974583282054,0.670855203214501
"26","fixed",NA,"ot2:SNR1:Condition1",0.196751936067764,0.121419745430388,1.62042784203139,0.105140403087325
"27","fixed",NA,"ot3:Group1:SNR1",-0.197739412456805,0.106966117903608,-1.84861726621693,0.0645130977192937
"28","fixed",NA,"ot3:Group1:Condition1",-0.116919336292579,0.106878044300231,-1.09395093312281,0.273976498618901
"29","fixed",NA,"ot3:SNR1:Condition1",0.266089040637355,0.106859455444386,2.49008419077934,0.0127712838396684
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.219399925436315,0.180146181868509,-1.2178993923749,0.223262207157789
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164361571520846,0.121380870393892,-1.35409781613427,0.175705172852933
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.113516851090237,0.106826095184547,1.0626322238413,0.287948767785068
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306899453695111,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.192306783455906,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.238761389426769,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.341075813918907,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.16784873020014,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.255580211579746,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.315659829575986,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40765483593635,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.114386863180012,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2194303720688,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32388962350828,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.75219020930943,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.446168225980355,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.96772994348608,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00271058671601158,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.58113301556049,NA,NA,NA
