"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.44311860449984,0.140220341331919,17.4234250273052,5.47965525204604e-68
"2","fixed",NA,"ot1",12.9590522678289,0.831116374273105,15.5923438268954,8.20664364679319e-55
"3","fixed",NA,"ot2",0.642908690432955,0.387929545846539,1.65728209494846,0.0974624555464069
"4","fixed",NA,"ot3",-0.217735376386005,0.209224106066108,-1.04068016100022,0.298024013697381
"5","fixed",NA,"Group1",-0.783270200832161,0.139519530167695,-5.61405417500127,1.97640291570396e-08
"6","fixed",NA,"SNR1",0.748751276234883,0.139582189157227,5.36423221870722,8.12942632298522e-08
"7","fixed",NA,"Condition1",0.55327733158511,0.074909272322813,7.38596590820993,1.51350573435649e-13
"8","fixed",NA,"Group1:SNR1",-0.423076376260959,0.139513946775491,-3.03250238445181,0.0024253518124817
"9","fixed",NA,"Group1:Condition1",-0.156997964696759,0.0745652880537901,-2.1055100676806,0.0352469318869208
"10","fixed",NA,"SNR1:Condition1",0.286498562442361,0.0747706372932628,3.83169881672489,0.000127261473133522
"11","fixed",NA,"ot1:Group1",-2.68422388443824,0.810805987564307,-3.31056248425318,0.000931086619417786
"12","fixed",NA,"ot1:SNR1",3.28233322677484,0.812066286773923,4.04195233841623,5.30080084652623e-05
"13","fixed",NA,"ot1:Condition1",2.10437201313104,0.593958891070737,3.54295902421372,0.00039566417509319
"14","fixed",NA,"ot2:Group1",-0.107940791096035,0.363333908873795,-0.297084275537653,0.766402169023534
"15","fixed",NA,"ot2:SNR1",-0.544596288677572,0.366275752185068,-1.48684777910825,0.137055019109465
"16","fixed",NA,"ot2:Condition1",-0.159646904330629,0.291268647715085,-0.548108784048714,0.583617209448406
"17","fixed",NA,"ot3:Group1",0.0911522025174953,0.200324921916922,0.455021779842739,0.649093569963571
"18","fixed",NA,"ot3:SNR1",0.149010311412561,0.20148240785712,0.739569836381103,0.459561049933548
"19","fixed",NA,"ot3:Condition1",-0.353489131760649,0.198891210715716,-1.77729890872808,0.0755190731178497
"20","fixed",NA,"Group1:SNR1:Condition1",-0.294882970418247,0.074803741039414,-3.94208854157272,8.07751446655175e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.690691717027686,0.810885448727846,-0.851774708883079,0.39433914610315
"22","fixed",NA,"ot1:Group1:Condition1",-0.275558312585437,0.587487191873955,-0.469045651372358,0.639037005398668
"23","fixed",NA,"ot1:SNR1:Condition1",1.1684737306568,0.590354882453417,1.97927342584315,0.0477852298680063
"24","fixed",NA,"ot2:Group1:SNR1",0.341054250919785,0.363151479086333,0.939151485153957,0.34765297364729
"25","fixed",NA,"ot2:Group1:Condition1",0.560755615693774,0.28490562744635,1.96821530244912,0.0490432703029888
"26","fixed",NA,"ot2:SNR1:Condition1",-0.502196412096101,0.286817047904186,-1.7509294366068,0.0799580655121249
"27","fixed",NA,"ot3:Group1:SNR1",0.209092162293216,0.200322130508511,1.04377964512679,0.29658735109954
"28","fixed",NA,"ot3:Group1:Condition1",0.116297779083791,0.197241801271326,0.589620345860721,0.555445208167257
"29","fixed",NA,"ot3:SNR1:Condition1",-0.238003198066767,0.19775377767948,-1.20353300381712,0.228770127659182
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.28652668360004,0.592255873315311,-2.17224807986852,0.0298369559132664
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.392977312068766,0.289542562031142,1.35723504451998,0.174706538932791
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.51888134671284,0.198530659923227,2.61360812941182,0.00895917290765257
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.904219229406735,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.817818337117314,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.234786180979469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.248773599534347,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.84598407636519,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.533849191707341,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469531500763851,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.03957041778376,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0290150780537958,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.22161533296032,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04944671277299,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0303082464427306,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.502145782244959,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.94378777670975,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.822703674175412,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88355711389168,NA,NA,NA
