"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.862649105705933,0.142787638622595,-6.04148310055059,1.52704004077875e-09
"2","fixed",NA,"ot1",8.66505604701902,0.325807733703539,26.5956119227777,7.62964511435588e-156
"3","fixed",NA,"ot2",1.32085899328352,0.156766080311134,8.42566829930306,3.58696997606682e-17
"4","fixed",NA,"ot3",-1.51985892457133,0.126822060259621,-11.9841841510853,4.30057393145462e-33
"5","fixed",NA,"Group1",-0.255159813716234,0.142761858127609,-1.78731082001018,0.0738872662060267
"6","fixed",NA,"SNR1",0.046823082141973,0.142761604631133,0.327980917999307,0.742926090544587
"7","fixed",NA,"Condition1",0.200304689216578,0.0221989522227968,9.0231596161047,1.82741031272564e-19
"8","fixed",NA,"Group1:SNR1",-0.17821175055527,0.14277416584719,-1.24820726143137,0.211955165423062
"9","fixed",NA,"Group1:Condition1",-0.0411563457644754,0.0222074201980598,-1.85327000603479,0.0638436679919389
"10","fixed",NA,"SNR1:Condition1",0.00111556822267235,0.0221996453673918,0.0502516235827335,0.959921873816362
"11","fixed",NA,"ot1:Group1",-0.609150938091723,0.323869278603844,-1.88085433949675,0.0599917359134686
"12","fixed",NA,"ot1:SNR1",0.70452465196781,0.323691482488268,2.17653132715145,0.0295155538356334
"13","fixed",NA,"ot1:Condition1",0.914043220696734,0.185861446506901,4.91787424382709,8.74890850060207e-07
"14","fixed",NA,"ot2:Group1",-0.202205126962366,0.153264383568701,-1.31932235170429,0.187061368392925
"15","fixed",NA,"ot2:SNR1",-0.199353373429091,0.152917773886124,-1.30366384732717,0.192348221050399
"16","fixed",NA,"ot2:Condition1",-0.42025841585998,0.131040601510361,-3.20708552170948,0.00134087127304939
"17","fixed",NA,"ot3:Group1",0.0510942915542033,0.126559986457484,0.403716000486202,0.68642157214983
"18","fixed",NA,"ot3:SNR1",-0.0980149891736052,0.126525814736821,-0.77466396385181,0.438538250120082
"19","fixed",NA,"ot3:Condition1",-0.460849996209167,0.126448641726573,-3.64456264548645,0.000267846890466104
"20","fixed",NA,"Group1:SNR1:Condition1",-0.034600524245911,0.0221956124157909,-1.55889027064172,0.119022353501751
"21","fixed",NA,"ot1:Group1:SNR1",-0.282741065380036,0.324988125401083,-0.870004296406499,0.384298056273483
"22","fixed",NA,"ot1:Group1:Condition1",0.142926066450838,0.185992120843157,0.768452264552452,0.44221854004352
"23","fixed",NA,"ot1:SNR1:Condition1",0.0684170711591173,0.185867941517747,0.368095060398487,0.7128023539551
"24","fixed",NA,"ot2:Group1:SNR1",-0.235126316025864,0.155089430351993,-1.51606924786698,0.129501843310613
"25","fixed",NA,"ot2:Group1:Condition1",-0.0589799680904353,0.131097164170679,-0.44989507182358,0.65278610123539
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0570549744844721,0.131036840669189,-0.435411707067259,0.663263614226135
"27","fixed",NA,"ot3:Group1:SNR1",-0.423039334889409,0.126590018473463,-3.34180640773104,0.000832350915602942
"28","fixed",NA,"ot3:Group1:Condition1",-0.0310817220117069,0.126504771451183,-0.245696044940891,0.805917534050279
"29","fixed",NA,"ot3:SNR1:Condition1",0.295163615250124,0.126432398258482,2.33455680122971,0.0195665854925282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.118366879231226,0.185744402127357,-0.637256778000053,0.523957599526345
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.1840375665917,0.130962355691954,-1.40527074073551,0.159940785482227
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0269922363698748,0.126400092102701,0.213546018209729,0.830901099437482
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.269203515186272,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100362991333238,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.163411179577503,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.190985568140379,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23877371149884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158458258549515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.455862761007247,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.53130549192468,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.193001598395435,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47821213350885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25978202586635,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.550143891510319,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493439061890792,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34625199807318,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.453825720058152,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.677375766571027,NA,NA,NA
