"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87131074299825,0.110496418312373,-16.9354877884644,2.46308161353176e-64
"2","fixed",NA,"ot1",0.11672640911336,0.0924122609133874,1.2631052195851,0.206551368448199
"3","fixed",NA,"ot2",0.0169581801650097,0.0630734327508475,0.268864075180399,0.78803428316971
"4","fixed",NA,"ot3",-0.0406988305961888,0.0465343592656531,-0.874597420883122,0.381792991606059
"5","fixed",NA,"Group1",-0.151857609019456,0.110328513902903,-1.37641307443968,0.168693782429713
"6","fixed",NA,"SNR1",-0.0663635623935882,0.110323701529276,-0.601534951000329,0.547483739943112
"7","fixed",NA,"Condition1",0.0258832330322303,0.0409099335394715,0.632688220020135,0.526937264012679
"8","fixed",NA,"Group1:SNR1",-0.112039101769428,0.11036057268677,-1.01520949956849,0.310005973267106
"9","fixed",NA,"Group1:Condition1",-0.076421428713063,0.0409104715717484,-1.86801632386553,0.0617597956339807
"10","fixed",NA,"SNR1:Condition1",-0.0127280436979824,0.0409090023582942,-0.311130630527386,0.755701316149927
"11","fixed",NA,"ot1:Group1",-0.00912392565835716,0.0860460509680424,-0.106035379377791,0.915554281724493
"12","fixed",NA,"ot1:SNR1",-0.125096232721779,0.0859013317423482,-1.45627815290445,0.145315742426865
"13","fixed",NA,"ot1:Condition1",-0.0506318547778738,0.0715886683340703,-0.707260743300867,0.479404456396187
"14","fixed",NA,"ot2:Group1",-0.0285008364602496,0.0529465645217414,-0.538294348607762,0.59037385234219
"15","fixed",NA,"ot2:SNR1",-0.0361803438468944,0.0526238870360874,-0.687527012629899,0.491750684391452
"16","fixed",NA,"ot2:Condition1",0.0161357526997934,0.0481981132276582,0.334779758360624,0.737791230791128
"17","fixed",NA,"ot3:Group1",0.0105723479178581,0.0449959304819705,0.234962313360635,0.814237983999958
"18","fixed",NA,"ot3:SNR1",0.0162333962682503,0.0448951369067081,0.361584736938953,0.717662372152051
"19","fixed",NA,"ot3:Condition1",0.00147442204672174,0.044886223366432,0.0328479862225249,0.973795811368085
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0440198749218944,0.0408970664918155,-1.07635776103168,0.281767285263056
"21","fixed",NA,"ot1:Group1:SNR1",-0.0574539882081179,0.0862546508228707,-0.666097278929379,0.505348923680884
"22","fixed",NA,"ot1:Group1:Condition1",0.0441749468103763,0.0717449668790172,0.61572189286627,0.538078085506226
"23","fixed",NA,"ot1:SNR1:Condition1",0.0939848065654495,0.0716041988892322,1.3125599898246,0.189331259088472
"24","fixed",NA,"ot2:Group1:SNR1",-0.03780835211048,0.0530249843625283,-0.713029010098086,0.475827805921607
"25","fixed",NA,"ot2:Group1:Condition1",0.0174913412648265,0.0483703763300204,0.361612676847642,0.717641490144184
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0189909593583913,0.0482021206802407,-0.393985971786843,0.693591396248607
"27","fixed",NA,"ot3:Group1:SNR1",-0.0358915021152267,0.0449465882493897,-0.798536741344635,0.424559080614468
"28","fixed",NA,"ot3:Group1:Condition1",-0.0470230707514104,0.0450298291749869,-1.04426491534484,0.296362840420572
"29","fixed",NA,"ot3:SNR1:Condition1",0.0181557104531995,0.0448838984957874,0.404503865788385,0.685842235729535
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00182224855348762,0.0716083759591437,0.0254474218843799,0.97969808614592
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0295907693898026,0.0482127626124838,0.613753864876861,0.539377987975335
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.049280597880462,0.0448958956572351,1.09766376545203,0.272351337589769
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.487781721301153,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.017293209601778,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.956355190112556,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.37010318791264,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.669373020565668,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.27562454416234,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.922451459264013,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.229311665771081,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.625407388964667,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0866789688933113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.913692804675073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.718002271955093,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.961627611038067,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.414246914655808,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.881415192293997,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.185455301424208,NA,NA,NA
