"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.417285055283322,0.166360034353875,2.50832513292038,0.0121304992679788
"2","fixed",NA,"ot1",1.07705987788693,0.0921891592374902,11.6831511079551,1.55424865412795e-31
"3","fixed",NA,"ot2",-0.107243915216302,0.0407499936317632,-2.63175293192461,0.00849456114469943
"4","fixed",NA,"ot3",0.0296851432951439,0.0389572076084022,0.761993610875269,0.446063817427368
"5","fixed",NA,"Group1",-0.325813170601716,0.166351409562285,-1.95858376829519,0.0501615520329667
"6","fixed",NA,"SNR1",0.127892033123767,0.166349762501507,0.76881404097351,0.442003712285194
"7","fixed",NA,"Condition1",0.277116508399129,0.0340961852879478,8.12749303357063,4.38259805224426e-16
"8","fixed",NA,"Group1:SNR1",-0.199821141673275,0.16635936382084,-1.2011415353119,0.229696303576603
"9","fixed",NA,"Group1:Condition1",-0.0116353316847509,0.0340949061470259,-0.341263050690811,0.732905561340923
"10","fixed",NA,"SNR1:Condition1",-0.00557457812830481,0.0340908094678867,-0.163521436284932,0.870107896588414
"11","fixed",NA,"ot1:Group1",-0.20942222481899,0.091756834433196,-2.28236104822754,0.0224680330302007
"12","fixed",NA,"ot1:SNR1",0.160331376683916,0.0911877951114313,1.75825478056566,0.0787041680481949
"13","fixed",NA,"ot1:Condition1",-0.106901627535685,0.0773125797395643,-1.38271970610468,0.166750827145046
"14","fixed",NA,"ot2:Group1",0.0266281702834927,0.0410899247561754,0.648046216718631,0.51695505850778
"15","fixed",NA,"ot2:SNR1",0.0165306636084577,0.040262339358633,0.410573848211163,0.681385043082666
"16","fixed",NA,"ot2:Condition1",0.077286408139966,0.039279758321679,1.96758868797089,0.0491153823449068
"17","fixed",NA,"ot3:Group1",0.00814878569463113,0.0388506007679162,0.209746710052438,0.833865366980126
"18","fixed",NA,"ot3:SNR1",0.0484106543930917,0.0388981051208566,1.24455045413342,0.213297042276555
"19","fixed",NA,"ot3:Condition1",-0.0516044931724524,0.0389777175983877,-1.32394856220588,0.185520128466512
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0722151783217325,0.0340840168147425,-2.11874025043013,0.0341124247262636
"21","fixed",NA,"ot1:Group1:SNR1",-0.365192133233944,0.0922668367244163,-3.95799992932134,7.55799801336866e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.093338761575888,0.077135052160237,-1.21006933893025,0.22625228724833
"23","fixed",NA,"ot1:SNR1:Condition1",0.244908790509285,0.0771012102758976,3.1764584451127,0.00149085146638227
"24","fixed",NA,"ot2:Group1:SNR1",0.021332067766086,0.0411591794577275,0.518282143792373,0.604261429490788
"25","fixed",NA,"ot2:Group1:Condition1",-0.0147127807932027,0.0388928578177038,-0.378290041378896,0.705215142564315
"26","fixed",NA,"ot2:SNR1:Condition1",0.0282490355708558,0.0388516936222172,0.727099205649599,0.46716518533211
"27","fixed",NA,"ot3:Group1:SNR1",0.0510933668294626,0.0388462131217407,1.31527278268645,0.188418241911149
"28","fixed",NA,"ot3:Group1:Condition1",0.0178042297461133,0.0388288399488956,0.458531075601183,0.646570941831679
"29","fixed",NA,"ot3:SNR1:Condition1",-0.107106617225543,0.0388106020474904,-2.75972573407861,0.00578499055141949
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.027119050276084,0.0770743900974449,-0.35185552868855,0.724946612073606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0770310126185721,0.0388329355154903,1.98365154722451,0.0472946985163922
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0303486538756002,0.0387939097449323,-0.782304595621861,0.434035586693199
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.411495565679481,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.266288922161834,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.620669017355709,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.40946019947311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.818126354828732,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.921039633361063,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.988421503720665,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0874493753428221,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.969470689603272,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.094910535264026,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45331394237254,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00803453246289598,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817962534586467,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.421921869808073,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.568680979384829,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0894037813229415,NA,NA,NA
