"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.914246209722966,0.136521253962678,6.69673170430228,2.13132401033415e-11
"2","fixed",NA,"ot1",6.37871758329139,0.371048462380181,17.1910632437972,3.09798476841838e-66
"3","fixed",NA,"ot2",0.0352230772224638,0.219643498260966,0.160364761540148,0.872593746547711
"4","fixed",NA,"ot3",0.43266450129233,0.13296165660291,3.25405468273068,0.0011377037775514
"5","fixed",NA,"Group1",-0.463146430111662,0.136504179760269,-3.39291024586243,0.000691542932391416
"6","fixed",NA,"SNR1",0.351989100681665,0.136512386275862,2.57844075753223,0.00992473161486162
"7","fixed",NA,"Condition1",0.337720736254332,0.0357313518807915,9.4516641122634,3.33486033571892e-21
"8","fixed",NA,"Group1:SNR1",-0.279603419597888,0.136510273142798,-2.04822254882902,0.0405381979730611
"9","fixed",NA,"Group1:Condition1",-0.0870506932506262,0.0357269705593194,-2.43655400633791,0.0148279550638153
"10","fixed",NA,"SNR1:Condition1",0.0987034378005782,0.0357299062839234,2.76248801259772,0.00573626681370546
"11","fixed",NA,"ot1:Group1",-1.18925735701135,0.370236064047897,-3.21215967998595,0.00131741129425126
"12","fixed",NA,"ot1:SNR1",2.01360645872263,0.370452646242077,5.43552996354306,5.46338028833786e-08
"13","fixed",NA,"ot1:Condition1",0.348132317524235,0.232050706420148,1.50024243793471,0.133551613998963
"14","fixed",NA,"ot2:Group1",-0.0432235494035633,0.218470987035563,-0.197845718509649,0.843165774905701
"15","fixed",NA,"ot2:SNR1",0.348460616990717,0.218669523202863,1.59354907756142,0.11103706772079
"16","fixed",NA,"ot2:Condition1",0.508321087903246,0.139893078323004,3.63364001991269,0.000279450682092881
"17","fixed",NA,"ot3:Group1",0.190674737741133,0.132342294166796,1.44076947540911,0.149649819726969
"18","fixed",NA,"ot3:SNR1",-0.362374640073076,0.132397675298706,-2.73701663760721,0.00619991573391142
"19","fixed",NA,"ot3:Condition1",-0.0948059054832705,0.132067975464362,-0.71785688506184,0.472845534380037
"20","fixed",NA,"Group1:SNR1:Condition1",-0.120095240049397,0.0357300255575476,-3.36118539450716,0.000776087136707517
"21","fixed",NA,"ot1:Group1:SNR1",-0.793468726093554,0.370485637566416,-2.14169901782309,0.0322177098152319
"22","fixed",NA,"ot1:Group1:Condition1",-0.515546223959201,0.231861128289885,-2.2235129612353,0.0261812303868263
"23","fixed",NA,"ot1:SNR1:Condition1",0.913787701075047,0.231951569842591,3.93956247718078,8.16303424218067e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.238466937740352,0.218743740419728,1.09016576786508,0.27564012966223
"25","fixed",NA,"ot2:Group1:Condition1",0.00925596505245298,0.139579145917604,0.0663133807819465,0.947128330351016
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0124929178403588,0.139716544609463,-0.0894161666771753,0.928751175784262
"27","fixed",NA,"ot3:Group1:SNR1",0.0919012912570435,0.132490199607348,0.693645956677586,0.487904265623282
"28","fixed",NA,"ot3:Group1:Condition1",0.233846047216367,0.13195505859091,1.77216432407751,0.0763672838304445
"29","fixed",NA,"ot3:SNR1:Condition1",-0.174688996730036,0.131924520316143,-1.32415866520805,0.185450355435515
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.539976545062639,0.231997994484941,-2.32750522805786,0.0199383910614989
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0274167313603483,0.139810215040532,-0.196099629432656,0.844532186298681
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0273367132093251,0.131990194958175,-0.207111696577065,0.835922627596987
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441990968058276,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.346472760007993,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0177926235095723,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00730470421403403,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.81090033469463,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.211887000211242,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.670017858129051,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61060850429883,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.532999537816584,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.55066203286944,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17793138327826,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.38076063423494,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.76414346427276,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.57482942764245,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.727060574582793,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.49454531969632,NA,NA,NA
