"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.13189748087357,0.13870802377257,-8.16028842519928,3.34225525264829e-16
"2","fixed",NA,"ot1",7.75626666579259,0.297942065886314,26.0328015203874,2.1068259025127e-149
"3","fixed",NA,"ot2",2.35608316951163,0.191917429334731,12.276546104639,1.21056909592683e-34
"4","fixed",NA,"ot3",-0.717790862386595,0.111170037859351,-6.45669351390097,1.07015315753176e-10
"5","fixed",NA,"Group1",-0.2358761773082,0.138677873018047,-1.70089266712004,0.0889631438406958
"6","fixed",NA,"SNR1",0.0283309601195685,0.138675438370082,0.204296885249152,0.838121503857206
"7","fixed",NA,"Condition1",0.171978477389977,0.0209206068972453,8.22053003694755,2.02605733949026e-16
"8","fixed",NA,"Group1:SNR1",-0.154779184621566,0.138692747753035,-1.11598614296095,0.264428066133449
"9","fixed",NA,"Group1:Condition1",-0.0403679086041981,0.0209246820602133,-1.92920057222541,0.0537059671749665
"10","fixed",NA,"SNR1:Condition1",-0.011915453667056,0.020921666225957,-0.569526993613577,0.568998557264619
"11","fixed",NA,"ot1:Group1",-0.426683985234907,0.295402905458761,-1.44441363761222,0.148622656825768
"12","fixed",NA,"ot1:SNR1",0.647890867218906,0.295199476172014,2.19475615478863,0.0281810941811638
"13","fixed",NA,"ot1:Condition1",1.0693734257517,0.198243861221493,5.39423223076207,6.88171669785101e-08
"14","fixed",NA,"ot2:Group1",-0.260785240231435,0.188675334696646,-1.38219042065423,0.166913240644186
"15","fixed",NA,"ot2:SNR1",0.000763061482968191,0.188400968211409,0.0040501993711197,0.996768417288822
"16","fixed",NA,"ot2:Condition1",-0.0646482077183549,0.141466417157429,-0.456986251701079,0.647680927379235
"17","fixed",NA,"ot3:Group1",0.0538350683502418,0.110890572076454,0.485479219217345,0.627336450070851
"18","fixed",NA,"ot3:SNR1",-0.313715320387486,0.110890439397148,-2.82905651824439,0.00466854535475435
"19","fixed",NA,"ot3:Condition1",-0.584087045670103,0.110880960465079,-5.26769468103637,1.38147622384772e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0328753600256266,0.0209181444109038,-1.57161932625773,0.116038861674364
"21","fixed",NA,"ot1:Group1:SNR1",-0.109754957807532,0.296450278296888,-0.370230577748405,0.711210695023494
"22","fixed",NA,"ot1:Group1:Condition1",0.156675086084087,0.198344671502926,0.789913260068474,0.42957842683855
"23","fixed",NA,"ot1:SNR1:Condition1",0.0391391471384624,0.198247844307095,0.197425335318321,0.843494705048127
"24","fixed",NA,"ot2:Group1:SNR1",-0.0128332616563295,0.189912947452232,-0.0675744430724368,0.946124400357591
"25","fixed",NA,"ot2:Group1:Condition1",0.062176805986176,0.141512318249486,0.439373806855164,0.66039070253883
"26","fixed",NA,"ot2:SNR1:Condition1",-0.229500065351169,0.141448697786162,-1.62249684120897,0.104697008914292
"27","fixed",NA,"ot3:Group1:SNR1",-0.317956363784705,0.110918889896919,-2.86656640794182,0.00414951091331321
"28","fixed",NA,"ot3:Group1:Condition1",-0.0265663939773135,0.110906701178866,-0.239538221720871,0.810688262296617
"29","fixed",NA,"ot3:SNR1:Condition1",0.111196136997935,0.110882679918102,1.00282692554026,0.315944375129048
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0810035436930323,0.19817694068832,-0.408743537021441,0.682727879908492
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176532049454257,0.141442648656976,-1.24808218122654,0.212000963000496
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.131976781443894,0.110855912920222,-1.19052541237806,0.233839947995766
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.252323180170583,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0536088206626288,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.058519143438922,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.128411861864291,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3961543713191,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0970962022902747,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.433086067755509,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66409696641135,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.247493972453159,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.26597062060009,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22408135524109,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.55126415209039,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.843104062592562,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93068977962308,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.913434786061296,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09599642179252,NA,NA,NA
