"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.40629462086783,0.126163299460914,-11.1466220911851,7.43765201213412e-29
"2","fixed",NA,"ot1",2.17357064856574,0.12528364691594,17.3491968191516,2.00021237995499e-67
"3","fixed",NA,"ot2",0.602665517619644,0.0794106227565524,7.58923046690144,3.21810932925273e-14
"4","fixed",NA,"ot3",-0.138655796965484,0.0528447224870335,-2.62383432895321,0.00869460657066031
"5","fixed",NA,"Group1",-0.195228726940823,0.126014610208234,-1.54925469846882,0.121320505137274
"6","fixed",NA,"SNR1",0.0852164913978113,0.126012496414942,0.676254290822116,0.498879208332348
"7","fixed",NA,"Condition1",0.185986537740516,0.0303909892863187,6.11979215247998,9.36974928755193e-10
"8","fixed",NA,"Group1:SNR1",-0.167970989901046,0.126121451922101,-1.33181934826435,0.182919558455387
"9","fixed",NA,"Group1:Condition1",-0.0427666669435919,0.0303859558107432,-1.4074484676395,0.159294447810006
"10","fixed",NA,"SNR1:Condition1",0.0385426796431715,0.0303864125780049,1.26841822950401,0.20464863502081
"11","fixed",NA,"ot1:Group1",-0.191729458480456,0.121531359838502,-1.57761304354067,0.114654533986219
"12","fixed",NA,"ot1:SNR1",0.618656300855414,0.121390021632738,5.09643455478687,3.46110138288868e-07
"13","fixed",NA,"ot1:Condition1",0.759986395478234,0.106332143526345,7.14728745489774,8.85094104499136e-13
"14","fixed",NA,"ot2:Group1",-0.0384554767884652,0.0733323761347562,-0.524399710133476,0.600000558098615
"15","fixed",NA,"ot2:SNR1",-0.190361714212821,0.0730259290693242,-2.60676880991283,0.00914010496204792
"16","fixed",NA,"ot2:Condition1",0.0240944941064564,0.0524949454696986,0.458986934663346,0.646243548461225
"17","fixed",NA,"ot3:Group1",0.0553374367745857,0.0518903500329027,1.06643020791915,0.286229212344261
"18","fixed",NA,"ot3:SNR1",-0.134816708230545,0.0518835058486776,-2.59845024011579,0.00936456164595774
"19","fixed",NA,"ot3:Condition1",-0.143344578769179,0.0518503627813821,-2.76458198322673,0.00569957827598212
"20","fixed",NA,"Group1:SNR1:Condition1",0.000135164127532717,0.0303891438077174,0.00444777675830379,0.996451199295476
"21","fixed",NA,"ot1:Group1:SNR1",0.164333609888889,0.122927710157114,1.33683129441567,0.181277711622878
"22","fixed",NA,"ot1:Group1:Condition1",-0.0293738612087888,0.106282646662757,-0.276374950484573,0.782260094347137
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0330677638703122,0.10628180202598,-0.311132886721559,0.755699601023903
"24","fixed",NA,"ot2:Group1:SNR1",0.0666255106469529,0.0748115627051908,0.890577716034397,0.373155758427391
"25","fixed",NA,"ot2:Group1:Condition1",-0.00637289989419916,0.0523262260745244,-0.121791697439114,0.90306398948348
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0793479075873318,0.0523520814888716,-1.51565907850672,0.129605580090068
"27","fixed",NA,"ot3:Group1:SNR1",-0.0436106364892097,0.0518813101604877,-0.840584718356307,0.400580622694419
"28","fixed",NA,"ot3:Group1:Condition1",0.119744420766967,0.0518259737718215,2.31050980911956,0.0208599461073461
"29","fixed",NA,"ot3:SNR1:Condition1",0.0163699413925902,0.0518258054106567,0.315864679050876,0.752105222437024
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0372947490066867,0.10627996765638,-0.350910428645091,0.725655547470582
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0507008976128857,0.0523800888566963,-0.967942184130222,0.333073245039988
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0667439153874905,0.0518581290586836,1.28704827187194,0.198077463539044
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.362605713292008,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.334501396504324,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.455596285523373,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.546138158626628,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20636742795576,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0940218792712491,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.969896649540537,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.402016172830724,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.141234844724006,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.402517609123273,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09004069374537,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.938382559625472,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.343448583966795,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.515584320806315,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.00228988792011157,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.439913680561586,NA,NA,NA
