"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91690228680032,0.118355564156196,-16.1961315504403,5.37007334034052e-59
"2","fixed",NA,"ot1",0.166473093873333,0.104267131000677,1.59660184638869,0.110354487095539
"3","fixed",NA,"ot2",0.0487252970130193,0.0680190474585972,0.71634782952052,0.473776600197889
"4","fixed",NA,"ot3",0.0651627290488457,0.047158096533962,1.38179302894292,0.167035260106875
"5","fixed",NA,"Group1",-0.163930506466372,0.118214654407139,-1.3867189925691,0.165527466887721
"6","fixed",NA,"SNR1",-0.0317048539518452,0.118212510880054,-0.268202187025831,0.788543691644913
"7","fixed",NA,"Condition1",0.0347955923397731,0.0366834065218682,0.948537653367343,0.34285581353221
"8","fixed",NA,"Group1:SNR1",-0.0823559287304911,0.118239135970438,-0.696520048582573,0.486103206228538
"9","fixed",NA,"Group1:Condition1",-0.079208074673243,0.0366823273971005,-2.15929795881773,0.0308270584049256
"10","fixed",NA,"SNR1:Condition1",-0.0403523634795301,0.0366918125346827,-1.09976478925339,0.271434617497108
"11","fixed",NA,"ot1:Group1",0.0796366886375435,0.0971359777665464,0.81984750108698,0.412303048076798
"12","fixed",NA,"ot1:SNR1",-0.0697238770043754,0.0970336089046015,-0.718553888611155,0.472415833365534
"13","fixed",NA,"ot1:Condition1",-0.00242445092484352,0.0962372097266647,-0.0251924482404416,0.979901460477278
"14","fixed",NA,"ot2:Group1",0.0504995480784273,0.0565928750899414,0.892330492101168,0.372215815135989
"15","fixed",NA,"ot2:SNR1",-0.0203163421745724,0.0562927194983005,-0.360905324092323,0.718170223411798
"16","fixed",NA,"ot2:Condition1",-0.0649506913079357,0.0486158718112577,-1.33599766677218,0.181550035932316
"17","fixed",NA,"ot3:Group1",-0.0350252115154155,0.0458112982456849,-0.764554004288988,0.444537167103385
"18","fixed",NA,"ot3:SNR1",-0.0163896085708629,0.0457357999962381,-0.358354037148382,0.72007838369122
"19","fixed",NA,"ot3:Condition1",-0.0118528622308853,0.0457298416251795,-0.259193161612853,0.795486207108186
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0349792505303852,0.0366699911413535,-0.953893072827563,0.340137770272771
"21","fixed",NA,"ot1:Group1:SNR1",-0.0473351096013016,0.0972944111531443,-0.486514169110852,0.626602661811239
"22","fixed",NA,"ot1:Group1:Condition1",-0.051643429491599,0.0963172875887322,-0.536180272352692,0.591833966334001
"23","fixed",NA,"ot1:SNR1:Condition1",0.0747786425747373,0.0962231098989709,0.777138076842984,0.437077311245913
"24","fixed",NA,"ot2:Group1:SNR1",0.0357807714808199,0.0566946034814148,0.631114238104677,0.52796583213658
"25","fixed",NA,"ot2:Group1:Condition1",-0.00132810015177518,0.0489008149228729,-0.0271590596980822,0.978332869278768
"26","fixed",NA,"ot2:SNR1:Condition1",0.0347590942549792,0.0485985415868922,0.715229163674211,0.474467451136118
"27","fixed",NA,"ot3:Group1:SNR1",0.037554603534442,0.0457173020212485,0.821452751454742,0.411388426581643
"28","fixed",NA,"ot3:Group1:Condition1",0.031967870549287,0.0458703780018861,0.696917530262615,0.485854406329943
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0321333544498111,0.045722117024732,-0.702796732540391,0.482182433784365
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0193532075033767,0.0962043566841044,-0.201167682737329,0.840567460350369
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00478376879234182,0.0486350756080195,-0.0983604678832455,0.921646064472836
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0063569690586492,0.0457437599280926,-0.138969098050578,0.889474568244486
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436291874392223,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0485531757353169,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.814087597627926,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.256727040318293,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.02896048954671,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.619583707560084,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977808991634742,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.23158739824913,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.770276215820908,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.121249827707614,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00204507873403,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.999999998161997,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999254349,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.101237672107824,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999995074971,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.252078428466817,NA,NA,NA
