"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.647574139078704,0.164623697318368,3.93366295149083,8.36610759550628e-05
"2","fixed",NA,"ot1",0.932938384997,0.0993319410029724,9.3921288115077,5.87996103275453e-21
"3","fixed",NA,"ot2",-0.0342665729269649,0.0414474387902449,-0.826747657445843,0.408380103151372
"4","fixed",NA,"ot3",0.0265496881531905,0.0406266937555731,0.653503539149023,0.513431708537271
"5","fixed",NA,"Group1",-0.383595544072921,0.164617223412905,-2.33022727585897,0.0197941420940367
"6","fixed",NA,"SNR1",0.185098533957324,0.164616216158568,1.12442466651661,0.260832912634134
"7","fixed",NA,"Condition1",0.271811941412708,0.035064515901786,7.75176654866818,9.0622881908053e-15
"8","fixed",NA,"Group1:SNR1",-0.280720504296242,0.164625361971249,-1.70520812185227,0.0881556157990997
"9","fixed",NA,"Group1:Condition1",-0.0402604910757749,0.0350597338908093,-1.14833989331359,0.250828276412253
"10","fixed",NA,"SNR1:Condition1",0.0491296886468,0.035046012971401,1.40186242260687,0.160956333610395
"11","fixed",NA,"ot1:Group1",-0.281986041946488,0.0992109635095676,-2.84228710186142,0.00447911355508646
"12","fixed",NA,"ot1:SNR1",0.288300512613288,0.0986263484811653,2.92315914614182,0.00346499365015972
"13","fixed",NA,"ot1:Condition1",0.0805648542962365,0.0783671237963063,1.02804403675248,0.303929113508583
"14","fixed",NA,"ot2:Group1",-0.0595206315654468,0.0420472706106145,-1.41556468948121,0.156902995802813
"15","fixed",NA,"ot2:SNR1",0.109076385546992,0.0411636999556008,2.64981976024123,0.00805347223099682
"16","fixed",NA,"ot2:Condition1",0.0257686308925339,0.0407168633416447,0.632873673895652,0.526816140718774
"17","fixed",NA,"ot3:Group1",-0.0389370790092766,0.0405286619547965,-0.96072944753777,0.336688220788637
"18","fixed",NA,"ot3:SNR1",0.0216190873782881,0.0405432071363376,0.533235747867406,0.593870398625999
"19","fixed",NA,"ot3:Condition1",0.0279194295159089,0.0406844067843239,0.686243986889505,0.492559264044183
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0936914837991609,0.0350463091888121,-2.6733623587693,0.00750950858218463
"21","fixed",NA,"ot1:Group1:SNR1",-0.378218912536744,0.0998019759150189,-3.78969363150481,0.00015083319856105
"22","fixed",NA,"ot1:Group1:Condition1",-0.138515420263206,0.0781221219043744,-1.77306269833218,0.0762183181218952
"23","fixed",NA,"ot1:SNR1:Condition1",0.271742228552495,0.0780541178013258,3.48145922607403,0.00049868969971316
"24","fixed",NA,"ot2:Group1:SNR1",0.0162198104364517,0.042184735159184,0.384494779337746,0.70061176458026
"25","fixed",NA,"ot2:Group1:Condition1",0.00263989572263804,0.0402035837432265,0.0656631940948003,0.947645976001331
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0293877716855905,0.0401305595220712,-0.732304060436228,0.463983001547461
"27","fixed",NA,"ot3:Group1:SNR1",-0.0200459532132233,0.0404690501222339,-0.495340344106816,0.620359897167825
"28","fixed",NA,"ot3:Group1:Condition1",-0.00288820475211161,0.0404855430498665,-0.0713391629341413,0.943127827099577
"29","fixed",NA,"ot3:SNR1:Condition1",0.0864349346025252,0.040434665843895,2.13764434053251,0.0325456200942656
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0741965920991794,0.0780415604356196,-0.950731785538654,0.341740548381836
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0775703980478752,0.0401167190557434,-1.93361770039291,0.0531601493483734
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0357405501919723,0.0404212853361529,-0.884201229494446,0.37658759477317
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.422878204603035,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.332377311149764,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.186159276996075,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.399024135610867,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.816165322094889,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.86478473379655,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.732182581549076,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0637795968875936,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.975193927828687,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.109118802040056,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43615350398231,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.00188286986389821,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.830713845426306,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.524702263036286,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.558262795282511,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0735001406047596,NA,NA,NA
